,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07978264881767093,2.0,0.0,-0.056414852,1.0,0.056414852,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.033535541,0.06215249544948941,2.0,2.0,0.077483992,3.0,-0.010412910000000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.601533975,0.3085596596456937,3.0,4.0,-0.357328959,5.0,-0.9483184720000001,6.0,-0.498954494,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.060365115500000004,0.06439390868744543,2.0,7.0,0.014831746000000002,8.0,0.105898485,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19344937799983067,2.0,9.0,-0.136789367,10.0,0.136789367,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.24542248249999998,0.07678845535731793,2.0,11.0,0.19112484500000002,12.0,0.29972012,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.023067629153024332,2.0,13.0,-0.016311277000000002,14.0,0.016311277000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.20363874700000004,0.24400866495846288,4.0,15.0,-0.526047879,16.0,-0.25390142,17.0,0.019470542,18.0,-0.054076231,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.01440437925,0.09787569931976071,4.0,19.0,-3.09296002,20.0,-2.871830966,21.0,-3.056202369,22.0,-3.036624162,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.040505894666666674,0.12904110472973038,3.0,23.0,0.016326124,24.0,0.17992649400000002,25.0,-0.074734934,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.04773778749999999,0.7685990545699769,2.0,26.0,0.495743816,27.0,-0.591219391,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.10416704158748512,3.0,28.0,-0.08133161900000001,29.0,0.11740985400000001,30.0,-0.036078235,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.18592660754771614,2.0,31.0,-0.13146996500000002,32.0,0.13146996500000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.226914872,0.07117342293839884,2.0,33.0,-0.277242082,34.0,-0.176587662,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.021565326000000003,0.16446207856309614,2.0,35.0,0.094726925,36.0,-0.137857577,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.14157356884474376,3.0,37.0,-0.092512784,38.0,-0.07046598800000001,39.0,0.16297877200000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.3676169700000003,0.2785125008698681,3.0,40.0,-1.4968108930000001,41.0,-1.5580708090000002,42.0,-1.047969208,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.06767865656682864,2.0,43.0,-0.047856037000000004,44.0,0.047856037000000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.2959596325,0.05045870362058804,2.0,45.0,0.331639324,46.0,0.260279941,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.4196749505,0.1907935054357907,2.0,47.0,1.554586332,48.0,1.2847635689999999,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.33527379150000003,0.10139698756627347,2.0,49.0,0.263575294,50.0,0.40697228900000004,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.10628001100000001,0.12495188046326709,3.0,51.0,-0.004049365,52.0,-0.245569274,53.0,-0.069221394,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332853195213e-10,0.16642675749281471,3.0,54.0,0.19082648,55.0,-0.11508063900000001,56.0,-0.07574584,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.14448708529208515,3.0,57.0,-0.052617374,58.0,-0.110804685,59.0,0.163422059,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.4867938716666667,0.11629026819676093,3.0,60.0,-0.35308685300000003,61.0,-0.564382899,62.0,-0.542911863,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.13546819879065586,2.0,63.0,0.09579048200000001,64.0,-0.09579048200000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.036339077500000004,0.032613042490277175,2.0,65.0,0.059399981000000004,66.0,0.013278174,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.50000003337858e-10,0.11416378034958832,4.0,67.0,0.157446432,68.0,-0.029330091000000003,70.0,-0.01285478,71.0,-0.11526156200000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.469447788,0.09005692731887421,2.0,69.0,0.533127652,72.0,0.405767924,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.07143904190534836,3.0,73.0,0.02791379,76.0,0.053267743000000006,77.0,-0.081181533,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.075138548,0.0755493447012248,3.0,74.0,-0.010660414,75.0,0.131698449,84.0,0.10437760900000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.10725471733333335,0.09601071961191597,3.0,78.0,-0.198262966,79.0,-0.00692193,80.0,-0.116579256,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.06541872033333333,0.1279874776845518,3.0,81.0,-0.061460465000000006,82.0,0.063230204,83.0,0.19448642200000002,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.8694871885000001,0.20954357876665608,2.0,85.0,-1.017656874,86.0,-0.7213175030000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.15829930921065466,2.0,87.0,-0.11193451500000001,88.0,0.11193451500000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.2402526429104934,2.0,89.0,0.169884273,90.0,-0.169884273,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.021950692500000007,0.5142569470056696,2.0,91.0,-0.385585267,92.0,0.341683882,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.2120455505,0.21716168276922385,2.0,93.0,0.05848905200000001,94.0,0.36560204900000004,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.301509497,0.30475887197459645,2.0,95.0,-0.086012432,96.0,-0.5170065620000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.22653498850000003,0.07883364434217438,2.0,97.0,0.28227879300000003,98.0,0.170791184,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.12932221000000002,0.006307457542007876,2.0,99.0,-0.13378225600000002,100.0,-0.12486216400000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.1102230246251566e-17,0.1809836320249427,5.0,101.0,0.14451997800000002,102.0,0.176477188,103.0,0.00575585,104.0,-0.050298699,105.0,-0.276454317,,,,,,
42,Mucin_glycans__MUC5B,-0.38165718800000004,0.055299671902996485,2.0,106.0,-0.420759961,107.0,-0.342554415,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.31559982950000004,0.11799596004438281,2.0,108.0,0.23216408600000002,109.0,0.39903557300000003,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.15109425533333334,0.19839716126928283,3.0,110.0,0.033670649000000004,111.0,0.039452878000000004,112.0,0.38015923900000004,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.10757729066666666,0.23917470659727233,3.0,113.0,-0.328144759,114.0,-0.14122768800000002,115.0,0.14664057500000002,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.666666665789407e-10,0.10331065684182142,6.0,116.0,-0.12030249800000001,117.0,-0.020503537000000002,118.0,0.010750584,119.0,-0.10360450600000001,120.0,0.129566084,121.0,0.104093872,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.03057832787817048,2.0,122.0,-0.021622143,123.0,0.021622143,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6100865335000001,0.09468644663207734,2.0,124.0,-0.543133105,125.0,-0.677039962,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.08806578400000001,0.06767811209460714,2.0,126.0,0.135921436,127.0,0.040210132,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.56147276075,0.15036787160182774,4.0,128.0,-1.427810664,129.0,-1.5138661990000002,130.0,-1.5270663240000002,131.0,-1.777147856,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-6.938893903907228e-18,0.1378724284870572,4.0,132.0,0.184095426,133.0,-0.061343991,134.0,0.015560136,135.0,-0.13831157100000002,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.32882755900000005,0.12321856517030615,2.0,136.0,-0.241698876,137.0,-0.41595624200000003,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-3.469446951953614e-18,0.12553625123489773,3.0,138.0,0.137991103,139.0,-0.10744281400000001,140.0,-0.030548289000000003,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,4.4408920985006264e-17,0.7353675855640673,5.0,141.0,-0.8708531620000001,142.0,-0.713682586,145.0,0.495457024,146.0,0.376001556,147.0,0.7130771680000001,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.325778191,0.12746036157192867,2.0,143.0,-1.235650105,144.0,-1.415906277,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.32045035400000005,0.15268553238169416,3.0,148.0,0.473411691,149.0,0.168042129,150.0,0.319897242,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.15325570400000002,0.16402471039151525,2.0,151.0,-0.037272719,152.0,-0.26923868900000003,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-1.1564823173178713e-18,0.1218187975813628,3.0,153.0,0.119487296,154.0,-0.12402357500000001,155.0,0.004536279000000001,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.025752978877451673,2.0,156.0,-0.018210106,157.0,0.018210106,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.181422374,0.017948779926424876,2.0,158.0,0.16873067,159.0,0.19411407800000002,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.09924907081535304,2.0,160.0,0.070179691,161.0,-0.070179691,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.174028221,0.14519878430201835,2.0,162.0,0.07135717600000001,163.0,0.276699266,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.4553707676666667,0.2124564915207755,3.0,164.0,-0.48788053800000003,165.0,-0.228533127,166.0,-0.649698638,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.23131944615992578,2.0,167.0,-0.163567549,168.0,0.163567549,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.5925132825000001,0.08568767419726897,8.0,169.0,0.6182625860000001,170.0,0.6472644160000001,171.0,0.703161118,172.0,0.518661476,182.0,0.48577559600000003,183.0,0.53018027,214.0,0.5364849770000001,215.0,0.700315821
