,PSPTO_3314
SRX3159025,0.4097899505
SRX3159026,-0.3645018185
SRX3159027,-0.3133788001
SRX3159028,-0.7385513268
SRX3159029,-0.6295711754000001
SRX3159030,-0.3659892368
SRX3159034,0.2906394017
SRX3159036,0.1190812532
SRX3159037,-0.22259254650000002
SRX3159041,0.3355813083
SRX3159042,-0.08067528630000001
SRX3159043,-0.22569613
SRX3159045,-0.0471472712
SRX3159047,-0.2117086852
SRX3159048,0.6516048926
SRX3159049,0.5397399932
SRX3159050,0.5003927615
SRX3159051,-0.28686178290000003
SRX3159052,-0.2440197375
SRX3159053,0.0167269259
SRX3159054,-0.5030982986
SRX3159055,0.5112291699
SRX3159056,0.37460941810000004
SRX3159057,-0.5084081933
SRX3159058,-0.5532232396
SRX3159060,-0.9480581691000001
SRX3159061,-0.49434700010000004
SRX3159062,0.1643121432
SRX3159063,-0.023130225600000002
SRX3159066,0.010781039800000001
SRX3159069,0.4078211464
SRX3159070,0.8672735822000001
SRX3159071,0.2048635886
SRX3159073,-0.35465568950000004
SRX3159074,-0.1874133648
SRX3159075,-0.3704666227
SRX3159076,-0.0173426533
SRX3159080,-2.305919159
SRX3159082,-0.3940704371
SRX3159083,-0.44355128120000004
SRX3159086,0.6525614769
SRX3159087,-0.4003915551
SRX3159088,0.203448863
SRX3159089,-0.4222757157
SRX3159090,-0.0092980049
SRX3159091,-0.1256826271
SRX3159092,-0.1705062159
SRX3159093,-1.120519747
SRX3159094,-0.4436207426
SRX3159095,0.5849034952000001
SRX3159096,0.1839139176
SRX3159097,0.4726860586
SRX3159098,0.160616158
SRX3159099,-1.293629893
SRX3158988,0.008508835900000001
SRX3158989,0.4000227357
SRX3158990,0.7467996893000001
SRX3158991,0.5889208788
SRX3158992,0.1207841572
SRX3158996,-0.1292929932
SRX3644656,0.0175701415
SRX3644657,-0.083160829
SRX3644658,0.06559068750000001
SRX3644659,-0.31360630640000003
SRX3644660,-0.1444107712
SRX3644661,-0.8325404
SRX3644662,-0.3434554864
SRX3644663,-0.09536075470000001
SRX3644664,-0.6193414363
SRX3644665,-0.5430996375
SRX3644666,-0.5039009712
SRX3644667,-0.8205699167
SRX3644668,-0.6900759663
SRX3644669,-0.1955832815
SRX3644670,-0.6568093822000001
SRX3644671,-0.8431137911000001
SRX3644672,-0.666402374
SRX3644673,-0.6752360607
