,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333326839487164e-11,0.2196274582573712,3.0,0.0,0.06678879780000001,2.0,-0.2452685662,4.0,0.1784797685,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.8865362546666664,0.1929406424509854,3.0,1.0,3.0943688796,3.0,2.7131196435,5.0,2.8521202409,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.309400207125,0.5283803893333047,4.0,6.0,0.5483364661,20.0,-0.3621919451,40.0,0.1823366922,63.0,0.8691196153,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.58502974225,0.24404209194044102,4.0,7.0,0.5047843360000001,33.0,0.3009133833,81.0,0.8793008771,82.0,0.6551203726,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.275083141875,0.36333019233247765,4.0,8.0,2.1128087004,51.0,2.6731894053,65.0,1.8543499836000001,76.0,2.4599844782,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.219356529,0.34145954587961724,3.0,9.0,1.841163335,22.0,2.5050039027,49.0,2.3119023493,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.607904582,0.1498780497086488,2.0,10.0,0.7138843673,26.0,0.5019247967,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.022239648833333,0.5260536784879687,3.0,11.0,2.2444465949,54.0,1.4215439705000001,83.0,2.4007283811,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.337669776475,0.17569672293002023,4.0,12.0,2.1289768427,48.0,2.5036466998,64.0,2.2575521519,78.0,2.4605034115,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.42744241557499996,0.18167713814200603,4.0,13.0,0.4973512759,38.0,0.5054827541,67.0,0.157129178,72.0,0.5498064543,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.42384754980000006,0.30708586055604364,3.0,14.0,0.3357794991,41.0,0.17041772930000001,85.0,0.765345421,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.453754914975,0.4277163065016907,4.0,15.0,-0.0284629863,52.0,0.30238803000000003,71.0,0.9857946515,80.0,0.5552999647,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.3123803197333332,0.3455960200147421,3.0,16.0,1.9142401088,53.0,2.5349001241,77.0,2.4880007263,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.9986117217666666,0.17808519384647883,3.0,17.0,1.7947699574,50.0,2.0770648049,66.0,2.124000403,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.1944691978333335,0.5556448433235888,3.0,18.0,2.4839105738000002,25.0,1.5538564255,62.0,2.5456405942,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.839017303825,0.12021959524074124,4.0,19.0,0.990034739,28.0,0.6986898979,56.0,0.8136339722,73.0,0.8537106062,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.1043843922,0.5206147909220401,4.0,21.0,2.4702926989,34.0,1.5128960989,45.0,1.8273482535,58.0,2.6070005175,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.42279667792500003,0.2693531530229484,4.0,23.0,0.1041015641,42.0,0.38827962600000004,70.0,0.7614458780000001,79.0,0.4373596436,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.690542035525,0.29740811648276155,4.0,24.0,0.6095411066,29.0,1.0768837306,68.0,0.36050590650000003,74.0,0.7152373984,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.620812861525,0.1695518428305454,4.0,27.0,0.458360398,31.0,0.8510999806,69.0,0.6344336861000001,75.0,0.5393573814,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.182363277475,0.3276366979149353,4.0,30.0,2.2011928435,32.0,1.721316795,59.0,2.4787748077,86.0,2.3281686637,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.1533358064,,1.0,35.0,2.1533358064,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.155211762425,0.33398535711304195,4.0,36.0,1.8559268083,44.0,2.6335300055,60.0,2.0544618727,61.0,2.0769283632,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.18567263378156648,4.0,37.0,0.0380098423,46.0,0.0763580093,57.0,-0.2688531068,84.0,0.1544852552,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.32622043585000005,0.018690399528940946,2.0,39.0,0.3394365441,43.0,0.3130043276,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.99296621325,0.33694789286307697,2.0,47.0,0.7547080733,55.0,1.2312243532,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5439834588098745,3.0,87.0,-0.4197283811,90.0,0.6145728117,93.0,-0.1948444306,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0589232757,0.32928632104496425,3.0,88.0,0.3110636727,91.0,-0.3198227756,94.0,-0.16801072420000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.46646968383333337,0.34404999637525807,3.0,89.0,-0.6258827114000001,92.0,-0.0716266679,95.0,-0.7018996722,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.0816681711721685e-17,0.6023231806671017,4.0,96.0,-0.6090894046,97.0,0.8218790625,98.0,-0.0082499705,99.0,-0.2045396874,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.3166185823,0.7073016032469001,2.0,100.0,0.1835191777,104.0,-0.8167563423,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.40353795415,0.719874601960166,2.0,101.0,-0.9125661668,105.0,0.1054902585,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666663419743582e-11,0.5908255462803957,12.0,102.0,-1.2794771447,110.0,0.9066860242,117.0,0.14584996050000001,125.0,-0.3645018185,131.0,0.1190812532,134.0,-0.08067528630000001,138.0,0.6516048926,159.0,-0.3704666227,162.0,-0.3940704371,164.0,0.6525614769,170.0,-0.1705062159,174.0,0.1839139176,,,,
33,immunity_isolated__WT_npr1,-0.22797419210000003,0.12078035492275774,2.0,103.0,-0.1425695841,126.0,-0.3133788001,,,,,,,,,,,,,,,,,,,,,,,,
