k,Name,in_iM,gene_weight,Regulator,Function,Category
165,RcsC-related,True,0.034042291,,,Membrane Homeostasis
43,SG_yjbE,False,-0.0396088234,,,Unknown
327,LexA+MraZ+PdhR,False,-0.0394767316,LexA and MraZ and PdhR,,Extracellular Structures
61,SG_bhsA,False,0.026629703,,,Unknown
310,Rob+SoxS+MarA,False,0.0259001441,Rob and SoxS and MarA,,Redox Stress
309,FrmR,False,0.0252056543,FrmR,,Carbon Metabolism
263,BCAA-2,False,0.0250771474,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
141,CreB,False,0.024858353000000003,CreB,,Carbon Metabolism
297,Membrane-2,False,0.024152216100000002,,,Membrane Homeostasis
254,BetI+ArcA+Cra,False,-0.0222329257,ArcA and Cra and BetI,,Membrane Homeostasis
241,DLP12,False,-0.0211401453,,,Prophage
146,Ribosome,False,-0.0210309953,ArcA and Fnr and RplD and DksA,,Translation
134,KdpE,False,-0.0208087515,KdpE,,Metal Homeostasis
210,FadR,False,-0.0206344636,FadR,,Fatty Acid Metabolism
52,SG_essQ,False,-0.0194019911,,,Unknown
24,PhoP,False,0.0185505353,PhoP,,Metal Homeostasis
85,RcsAB,False,0.0180138759,RcsAB,,Membrane Homeostasis
223,Thiamine-2,False,0.0180026779,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
99,Cytochrome bo3,False,-0.017914233800000002,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
313,GadWX,False,-0.0176435882,GadW and GadX,,Redox Stress
171,Cadaverine,False,-0.0176344739,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
147,TreR,False,0.016874458000000002,TreR,,Carbon Metabolism
268,guaAB,False,-0.0167342982,,,Nucleotide Metabolism
321,MarAR,False,-0.0162103662,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
116,ArgP/BasR/SlyA,False,-0.015789745100000002,ArgP or BasR or SlyA,,Amino Acid Metabolism
161,SG_pinH,False,-0.0149842505,,,Unknown
60,GalRS-2,False,0.0147929875,GalR and GalS and Crp,,Carbon Metabolism
232,YgeV-1,False,0.0147143709,,,Unknown
282,YgeV-2,False,0.0145210615,,,Unknown
336,SG_essD,False,0.0142727335,,,Unknown
