,b1236
SRX1125282,0.07661406550000001
SRX1125283,0.0682012546
SRX1125284,0.0387198032
SRX1125285,-0.1032484909
SRX1125286,-0.4661746264
SRX1125287,-0.5510150118
SRX1125288,-0.0706994402
SRX1125289,-0.10804813910000001
SRX1125290,0.07210956
SRX1125291,-0.284753207
SRX1125292,-0.3967626997
SRX1125293,-0.0136138361
SRX1125294,-0.0059146254
SRX1125295,-0.0215893553
SRX1125296,0.0734779537
SRX1125297,-0.0437051304
SRX1125298,-0.2832899787
SRX1125299,-0.17505042
SRX5694250,-1.2552822996
SRX5694251,-1.1118051361
SRX5694252,-3.0193901652
SRX5694253,-0.45293598630000004
SRX5694254,0.6808547501000001
SRX5694255,-2.8038212233
SRX5694256,-0.4796254918
SRX5694257,-1.1695028065
SRX5694258,-0.7515801963000001
SRX5694259,-1.0693132146
SRX5694260,-0.49439233800000004
SRX5694261,0.8877492578
SRX5694262,-0.8315275989
SRX5694263,-0.2299162575
SRX5694264,-0.6829949856
SRX5694265,0.27149391710000004
SRX5694267,-0.44418996930000004
SRX5694268,-0.23517528140000002
SRX5694269,-0.9560729760000001
SRX5694271,-0.6177400882
SRX5694273,-1.6300945481
SRX5694274,-0.057163911000000005
SRX5694275,-1.5554226587
SRX5694276,-0.9435142932
SRX5694277,-0.7141951374000001
SRX5694278,-1.1710085718
SRX5694279,-0.0332588952
SRX5694280,2.0043456678
SRX5694281,-0.5698127907
SRX5694282,-1.0766352086
SRX5694283,1.9552271078999999
SRX5694284,1.6077911429
SRX5694285,-0.7633842905
SRX5694286,-0.8620179218
SRX5694287,-0.077829707
SRX5694288,-0.8161483519
SRX5694289,-0.3769114596
SRX5694290,-0.8478447829
SRX5694291,-2.3179531619000002
SRX5694292,-0.5168155922000001
SRX5694293,-0.498589614
SRX5694294,-0.250331688
SRX5694295,-0.6389261460000001
SRX5694296,-0.8904665712000001
SRX5694297,0.6709110029
SRX5694298,-1.0194514689
SRX5694299,0.0788510973
SRX5694300,0.5550838722
SRX5694301,-0.6046434048
SRX5694302,-1.3063909231
SRX5694303,-1.1708826724999999
SRX5694304,0.586249731
SRX5694305,-0.3750032645
SRX5694306,-0.9426992708
SRX5694307,-1.2529429088000001
SRX5694308,-0.4331020544
SRX5694309,-0.9931888199000001
SRX5694310,1.5681727013
SRX5694311,-1.1612718529000001
SRX5694312,-0.7373240333000001
SRX5694313,-0.8777010783
SRX5694315,-0.23142358910000002
SRX5694317,0.33394768890000004
SRX5694319,-1.0204036303
SRX5694320,-2.2695608414
SRX5694321,-0.19114106690000002
SRX5694322,-1.4258753285
SRX5694323,-0.0470147738
SRX5694324,-0.9904101149000001
SRX5694325,1.9952045339
SRX5694326,-0.7681246928000001
SRX5694327,1.9839607473
SRX5694328,-0.6441525022
SRX5694329,-0.1902114979
SRX5694330,-1.4708128887
SRX5694331,-0.5336933983000001
SRX5694332,-0.24135945560000002
SRX5694334,-1.0864555398
SRX5694335,0.6890190525000001
SRX5694336,-0.269376379
SRX5694337,2.4621900119
SRX5694338,-0.41388730030000004
SRX5694339,-1.0017139453
SRX5694340,-0.9975671515000001
SRX5694341,-0.7035122539
SRX5694342,0.8868516872000001
SRX5694343,0.1440515868
SRX5694344,-0.130544351
SRX5694345,0.20090261040000001
SRX5694346,0.0883998359
SRX5694347,-0.3949713905
SRX5694348,-0.3266356443
SRX5694349,-0.5724988684
SRX5694350,1.4812302234999999
SRX5694351,-0.64156705
SRX5694352,-0.9337413339
SRX5694353,-1.1312468679
SRX5694354,-0.3347524356
SRX5694356,-1.3210984524
SRX5694357,1.1155567468
SRX5694358,-2.0842400411
SRX5694359,-0.8461826264000001
SRX5694360,-0.5551929801000001
SRX5694361,-1.6398745353000002
SRX5694362,-1.0795421642
SRX5694363,-1.2049839274
SRX5694364,-1.0827541935
SRX5694365,-0.6355468871000001
SRX5694366,-1.1766277136
SRX5694367,1.8831144637000001
SRX5694368,-1.2578670557
SRX5694369,-0.4222857721
SRX5694370,-0.6477444421
SRX5694371,-1.1355931652
SRX5694372,-0.7616406933000001
SRX5694373,0.8347578638
SRX5694374,-1.7722330691
SRX5694375,-0.3508517123
SRX5694376,-1.4559073539
SRX5694377,-1.9020007051
SRX5694378,-1.1973363659
SRX5694379,-1.3998748811000001
SRX5694380,-0.4399014121
SRX5694381,0.8239833189
SRX5694382,-0.8755545249000001
SRX5694383,-0.432515011
SRX5694384,-0.6508807529
SRX5694385,0.4528640282
SRX5694386,-0.900752336
SRX5694387,-0.9957647420000001
SRX5694388,-0.9133336475
SRX5694389,-1.5931106652
SRX5694390,-0.5613204239
SRX5694391,-0.22466049200000002
SRX5694392,-0.3509233485
SRX5694393,-0.5387476859
SRX5694394,-0.4950263447
SRX5694395,-1.746618378
SRX5694396,-0.3121499848
SRX5694397,-0.5181259176
SRX5694398,-0.3144969172
SRX5694399,-0.6489915264
SRX5694400,-0.2070587988
SRX5694401,-0.20415170430000001
SRX5694402,-0.8392712696
SRX5694403,1.8208509791
SRX5694404,-0.6838973333
SRX5694405,0.5700930659
SRX5694406,-0.8827405703000001
SRX5694407,0.0693609077
SRX5694408,-0.9373869271
SRX5694409,-2.0676981145
SRX5694410,-1.0319438851
SRX5694411,-0.7159520414
SRX5694412,-0.4652495043
SRX5694413,-0.947947465
SRX5694414,0.7708994515
SRX5694415,-0.592444714
SRX5694416,0.0146547979
SRX5694417,-0.9567829940000001
SRX5694418,0.11912173100000001
SRX5694419,-0.5703983072000001
SRX5694420,0.0235364978
SRX5694421,-0.42041379570000004
SRX5694422,-0.22541170370000002
SRX5694423,0.1449932999
SRX5694424,2.5665789222
SRX5694425,-0.8491968503
SRX5694426,-0.6702744723
SRX5694427,-0.5902545145
SRX5694428,-0.2900960917
SRX5694429,-1.3926158672
SRX5694430,-0.5644243238000001
SRX5694431,-0.7726074127
SRX5694432,-1.1900647483
