,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0362592782054452,2.0,0.0,0.02563918149999989,1.0,-0.02563918149999989,,,,,,,,
1,fur__wt_dpd,2.7450700339999994,0.16225184166312326,2.0,2.0,2.6303406564999987,3.0,2.8597994114999996,,,,,,,,
2,fur__wt_fe,0.03588215549999996,0.10745919007097435,2.0,4.0,-0.04010296650000012,5.0,0.11186727750000004,,,,,,,,
3,fur__delfur_dpd,2.4168211335,0.04917108833499839,2.0,6.0,2.4515903435000004,7.0,2.3820519235,,,,,,,,
4,fur__delfur_fe2,0.1636610709999995,0.0047292694526114495,2.0,8.0,0.16700516949999944,9.0,0.16031697249999954,,,,,,,,
5,acid__wt_ph5,0.9819450629999998,0.03799208438493633,2.0,10.0,0.9550806024999998,11.0,1.0088095234999999,,,,,,,,
6,acid__delgadx_ph5,0.9283350224999998,,1.0,12.0,0.9283350224999998,,,,,,,,,,
7,acid__delgadw_ph5,0.9731433929999996,0.010977307397582759,2.0,13.0,0.9653812644999996,14.0,0.9809055214999997,,,,,,,,
8,acid__delgade_ph5,1.0528665599999996,0.07163480092073532,2.0,15.0,1.0022131064999993,16.0,1.1035200134999998,,,,,,,,
9,oxidative__wt_pq,1.9199839305000004,0.01156370327304547,2.0,17.0,1.9118071575000009,18.0,1.9281607035,,,,,,,,
10,oxidative__deloxyr_pq,1.9376927829999997,0.053233961972243525,2.0,19.0,1.9000506874999996,20.0,1.9753348785,,,,,,,,
11,oxidative__delsoxr_pq,1.8024509684999999,0.04567291512295654,2.0,21.0,1.7701553404999997,22.0,1.8347465965,,,,,,,,
12,oxidative__delsoxs_pq,2.208385591499999,0.09994970332684988,2.0,23.0,2.1377104785,24.0,2.279060704499998,,,,,,,,
13,nac_ntrc__wt_csn,0.9250832265,0.03839835470738801,2.0,25.0,0.9522349635000004,26.0,0.8979314894999995,,,,,,,,
14,nac_ntrc__wt_cytd,0.8855638614999997,0.06827233210660373,2.0,27.0,0.9338396904999992,28.0,0.8372880325000001,,,,,,,,
15,nac_ntrc__wt_gln,1.0661461284999993,0.007871970893363656,2.0,29.0,1.0717124525,30.0,1.0605798044999988,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4971120499999993,0.04419047636280095,2.0,31.0,1.4658646644999989,32.0,1.5283594354999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.4526447434999996,0.024658352124331033,2.0,33.0,1.4352086554999994,34.0,1.4700808314999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.3715494469999996,0.04062348893302702,2.0,35.0,1.4002745914999997,36.0,1.3428243024999995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.34237899199999955,0.06449162377353752,2.0,37.0,0.2967765274999996,38.0,0.3879814564999995,,,,,,,,
20,misc__wt_no_te,1.0842301169999997,0.23757850860672242,2.0,39.0,1.2522234914999997,40.0,0.9162367424999998,,,,,,,,
21,misc__bw_delcbl,0.6511287464999995,0.09249110847198332,2.0,41.0,0.7165298364999995,42.0,0.5857276564999996,,,,,,,,
22,misc__bw_delfabr,0.12032455499999982,0.014864044271167403,2.0,43.0,0.13083502149999934,44.0,0.1098140885000003,,,,,,,,
23,misc__bw_delfadr,0.6737428109999994,0.1509780818688481,2.0,45.0,0.7805004364999997,46.0,0.5669851854999992,,,,,,,,
24,misc__nitr_031,1.4391564064999995,,1.0,47.0,1.4391564064999995,,,,,,,,,,
25,omics__wt_glu,0.020536098499999156,0.042026649709303775,2.0,48.0,-0.009181230500001192,49.0,0.0502534274999995,,,,,,,,
26,omics__wt_gly,0.1783919299999992,7.66708811766237e-05,2.0,50.0,0.17833771549999966,51.0,0.17844614449999874,,,,,,,,
27,omics__wt_thr,0.8760566049999992,0.017086442700671563,2.0,52.0,0.8881385444999994,53.0,0.8639746654999989,,,,,,,,
28,omics__bw_ac,-0.5623904775000006,0.05742416432757683,2.0,54.0,-0.5217854615000004,55.0,-0.6029954935000008,,,,,,,,
29,omics__bw_fum,-1.2441389810000003,0.20869128175008844,2.0,56.0,-1.0965719605000004,57.0,-1.3917060015000002,,,,,,,,
30,omics__bw_glc,-0.5407638050000005,0.0802158485947766,2.0,58.0,-0.5974849755000005,59.0,-0.4840426345000006,,,,,,,,
31,omics__bw_pyr,-1.2637684315000004,0.1854137005729145,2.0,60.0,-1.1326611465000005,61.0,-1.3948757165000003,,,,,,,,
32,ompr__wt_nacl,2.3039491165,0.06804299757847543,2.0,62.0,2.3520627815,63.0,2.2558354515000003,,,,,,,,
33,ompr__bw_delompr_nacl,2.455009101,0.036624606338160004,2.0,64.0,2.4809066085000007,65.0,2.429111593499999,,,,,,,,
34,minspan__wt_ade,0.8538404725,,1.0,66.0,0.8538404725,,,,,,,,,,
35,minspan__wt_glc,0.4434150524999998,0.08922223000205891,3.0,67.0,0.5123937304999995,68.0,0.3426530735000002,69.0,0.4751983534999997,,,,,,
36,minspan__wt_glc_anaero,0.21616620250000018,0.03562743233451411,2.0,70.0,0.2413586015,71.0,0.1909738035000004,,,,,,,,
37,minspan__wt_trp,0.8320572935000001,,1.0,72.0,0.8320572935000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.9321406985000004,,1.0,73.0,0.9321406985000004,,,,,,,,,,
39,minspan__bw_delcra_trp,0.9651895664999994,,1.0,74.0,0.9651895664999994,,,,,,,,,,
40,minspan__bw_delmntr,0.6680978834999998,,1.0,75.0,0.6680978834999998,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6312400754999992,,1.0,76.0,0.6312400754999992,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.00025350950000024847,,1.0,77.0,-0.00025350950000024847,,,,,,,,,,
43,cra_crp__wt_ac,0.08663131949999991,0.10466584251364283,2.0,78.0,0.012621392499999828,79.0,0.1606412465,,,,,,,,
44,cra_crp__wt_fru,-0.056834351000000456,0.019378304471930098,2.0,80.0,-0.043131820500001083,81.0,-0.07053688149999983,,,,,,,,
45,cra_crp__delcra_ac,0.3439722970000001,0.0025425374891527813,2.0,82.0,0.34217445149999914,83.0,0.34577014250000104,,,,,,,,
46,cra_crp__delcra_fru,0.9166898564999997,0.030844641262527856,2.0,84.0,0.9385003114999996,85.0,0.8948794014999999,,,,,,,,
47,cra_crp__delcra_glc,0.6965722919999999,0.07575399066335392,2.0,86.0,0.6430061315,87.0,0.7501384524999999,,,,,,,,
48,rpoB__wt_031,0.494998637500001,,1.0,88.0,0.494998637500001,,,,,,,,,,
49,rpoB__wt_044,0.9128596174999996,,1.0,89.0,0.9128596174999996,,,,,,,,,,
50,rpoB__wt_lb,1.7386893249999997,0.020968816725416287,2.0,90.0,1.7238621325,91.0,1.7535165174999996,,,,,,,,
51,rpoB__rpoBE546V_031,0.4048861394999994,,1.0,92.0,0.4048861394999994,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.4871765435000004,,1.0,93.0,0.4871765435000004,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.3707697999999997,0.07754530144370743,2.0,94.0,1.3159369914999992,95.0,1.4256026085000002,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.16182129350000007,,1.0,96.0,-0.16182129350000007,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.32144454850000015,0.029305097265830433,2.0,97.0,-0.3007227155000001,98.0,-0.3421663815000002,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.31472168900000064,0.042784888088944505,2.0,99.0,-0.34497517350000084,100.0,-0.28446820450000043,,,,,,,,
57,crp__wt_fru,-1.0209278585000012,,1.0,101.0,-1.0209278585000012,,,,,,,,,,
58,crp__wt_glyc,-0.9160987830000001,0.008308871667361694,2.0,102.0,-0.9102235234999999,103.0,-0.9219740425000004,,,,,,,,
59,crp__delar1_glyc,0.8126999479999992,0.23233226843663798,2.0,104.0,0.6484162254999992,105.0,0.9769836704999992,,,,,,,,
60,crp__delar1ar2_glyc,-0.09648709383333376,0.09040414173044048,3.0,106.0,-0.1902385235000006,107.0,-0.009850708500000138,108.0,-0.08937204950000055,,,,,,
