,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.022282587890842528,2.0,0.0,0.015756169,1.0,-0.015756169,,,,,,,,
1,fur__wt_dpd,0.7529741525,0.016577885846787536,2.0,2.0,0.7412518170000001,3.0,0.764696488,,,,,,,,
2,fur__wt_fe,-0.20101727600000002,0.03669708690455091,2.0,4.0,-0.175068517,5.0,-0.226966035,,,,,,,,
3,fur__delfur_dpd,0.6096323530000001,0.1826775183562014,2.0,6.0,0.7388048650000001,7.0,0.48045984100000005,,,,,,,,
4,fur__delfur_fe2,0.23712243300000002,0.029425893731474,2.0,8.0,0.257929682,9.0,0.21631518400000002,,,,,,,,
5,acid__wt_ph5,0.146293954,0.11466722729478267,2.0,10.0,0.06521198,11.0,0.227375928,,,,,,,,
6,acid__delgadx_ph5,-0.046065597,,1.0,12.0,-0.046065597,,,,,,,,,,
7,acid__delgadw_ph5,0.200003502,0.04028091478942513,2.0,13.0,0.22848641,14.0,0.171520594,,,,,,,,
8,acid__delgade_ph5,0.2834854115,0.005418506231223916,2.0,15.0,0.279653949,16.0,0.287316874,,,,,,,,
9,oxidative__wt_pq,0.723062906,0.0936835761762035,2.0,17.0,0.789307198,18.0,0.6568186140000001,,,,,,,,
10,oxidative__deloxyr_pq,0.8341626,0.012127671842730671,2.0,19.0,0.842738159,20.0,0.825587041,,,,,,,,
11,oxidative__delsoxr_pq,0.33473318100000005,0.010146763106924807,2.0,21.0,0.327558336,22.0,0.34190802600000003,,,,,,,,
12,oxidative__delsoxs_pq,0.7481834425,0.04919009465816973,2.0,23.0,0.782966092,24.0,0.713400793,,,,,,,,
13,nac_ntrc__wt_csn,0.76228502,0.07601540309061111,2.0,25.0,0.7085340130000001,26.0,0.816036027,,,,,,,,
14,nac_ntrc__wt_cytd,0.6276199689999999,0.11891261014199941,2.0,27.0,0.711703882,28.0,0.543536056,,,,,,,,
15,nac_ntrc__wt_gln,1.067684019,0.03220643699921182,2.0,29.0,1.090457409,30.0,1.044910629,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8057754765,0.2798520715187347,2.0,31.0,0.6078901790000001,32.0,1.003660774,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.135363575,0.027776379073952612,2.0,33.0,0.15500444100000002,34.0,0.115722709,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.35810693400000004,0.007970463796914316,2.0,35.0,0.363742903,36.0,0.352470965,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.553498872,0.13489463336773708,2.0,37.0,-0.6488837820000001,38.0,-0.45811396200000004,,,,,,,,
20,misc__wt_no_te,0.3379368575,0.18016478117523627,2.0,39.0,0.46533259600000004,40.0,0.21054111900000003,,,,,,,,
21,misc__bw_delcbl,-0.39845431350000005,0.04682302500966301,2.0,41.0,-0.43156319200000004,42.0,-0.365345435,,,,,,,,
22,misc__bw_delfabr,-0.6024302965,0.01554539963759736,2.0,43.0,-0.613422554,44.0,-0.591438039,,,,,,,,
23,misc__bw_delfadr,-0.08856953700000002,0.09335155135867026,2.0,45.0,-0.15457905200000002,46.0,-0.022560022000000002,,,,,,,,
24,misc__nitr_031,0.39763025,,1.0,47.0,0.39763025,,,,,,,,,,
25,omics__wt_glu,-0.0027416545000000002,0.015217741911544713,2.0,48.0,0.008018914,49.0,-0.013502223,,,,,,,,
26,omics__wt_gly,0.0754399925,0.010733041602662523,2.0,50.0,0.067850586,51.0,0.083029399,,,,,,,,
27,omics__wt_thr,0.09330468700000001,0.12477108740486575,2.0,52.0,0.0050782050000000006,53.0,0.18153116900000002,,,,,,,,
28,omics__bw_ac,0.6438141075000001,0.13552644246911544,2.0,54.0,0.7396457740000001,55.0,0.547982441,,,,,,,,
29,omics__bw_fum,0.09958176900000001,0.1674037997505376,2.0,56.0,0.21795413100000002,57.0,-0.018790593,,,,,,,,
30,omics__bw_glc,0.156629127,0.024267949985156294,2.0,58.0,0.13946909500000002,59.0,0.173789159,,,,,,,,
31,omics__bw_pyr,0.395666454,0.0781614820710073,2.0,60.0,0.34039794,61.0,0.45093496800000005,,,,,,,,
32,ompr__wt_nacl,1.583541655,0.07992512517722584,2.0,62.0,1.527026057,63.0,1.6400572530000002,,,,,,,,
33,ompr__bw_delompr_nacl,1.1441695219999999,0.03685932265599923,2.0,64.0,1.170232999,65.0,1.118106045,,,,,,,,
34,minspan__wt_ade,-0.478438405,,1.0,66.0,-0.478438405,,,,,,,,,,
35,minspan__wt_glc,-0.3503305576666667,0.16704344052745845,3.0,67.0,-0.46960267,68.0,-0.42197334000000003,69.0,-0.159415663,,,,,,
36,minspan__wt_glc_anaero,-0.2709016435,0.5943416916392534,2.0,70.0,-0.6911646840000001,71.0,0.149361397,,,,,,,,
37,minspan__wt_trp,-0.46352433200000004,,1.0,72.0,-0.46352433200000004,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.426571136,,1.0,73.0,-0.426571136,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.475906029,,1.0,74.0,-0.475906029,,,,,,,,,,
40,minspan__bw_delmntr,-0.403964142,,1.0,75.0,-0.403964142,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.862384184,,1.0,76.0,-0.862384184,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.49250047,,1.0,77.0,-0.49250047,,,,,,,,,,
43,cra_crp__wt_ac,-0.08457742700000001,0.1629803292320519,2.0,78.0,0.030667069,79.0,-0.199821923,,,,,,,,
44,cra_crp__wt_fru,0.09016697450000001,0.07292876390389944,2.0,80.0,0.141735398,81.0,0.038598551,,,,,,,,
45,cra_crp__delcra_ac,0.1447076335,0.006122592252241235,2.0,82.0,0.140378307,83.0,0.14903696,,,,,,,,
46,cra_crp__delcra_fru,0.31184443100000003,0.048105598623902936,2.0,84.0,0.277828636,85.0,0.34586022600000005,,,,,,,,
47,cra_crp__delcra_glc,-0.1001936145,0.047081761037753384,2.0,86.0,-0.066901782,87.0,-0.133485447,,,,,,,,
48,rpoB__wt_031,-0.308963255,,1.0,88.0,-0.308963255,,,,,,,,,,
49,rpoB__wt_044,-0.048572492,,1.0,89.0,-0.048572492,,,,,,,,,,
50,rpoB__wt_lb,0.597412804,0.09855762644936972,2.0,90.0,0.66710357,91.0,0.5277220380000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.426035323,,1.0,92.0,-0.426035323,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.397988341,,1.0,93.0,-0.397988341,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.3433501245,0.2160931567416101,2.0,94.0,0.190549188,95.0,0.496151061,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.282733756,,1.0,96.0,-0.282733756,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.8694569875,0.1722765454116926,2.0,97.0,-1.9912749010000002,98.0,-1.747639074,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.923446941,0.20301846739343796,2.0,99.0,-0.7798912060000001,100.0,-1.067002676,,,,,,,,
57,crp__wt_fru,-0.570409856,,1.0,101.0,-0.570409856,,,,,,,,,,
58,crp__wt_glyc,-0.6577229195000001,0.03483290240643581,2.0,102.0,-0.6330923380000001,103.0,-0.682353501,,,,,,,,
59,crp__delar1_glyc,0.0644126865,0.05515369607198154,2.0,104.0,0.025413134,105.0,0.103412239,,,,,,,,
60,crp__delar1ar2_glyc,0.004432360333333334,0.06879812361568065,3.0,106.0,-0.07000318,107.0,0.017614853,108.0,0.065685408,,,,,,
61,crp__delar2_glyc,-0.01665111966666667,0.1565725696524631,3.0,109.0,-0.10604508500000001,110.0,-0.10804788700000001,111.0,0.16413961300000002,,,,,,
62,crp__delcrp_fru,0.430276997,0.03149091663240621,3.0,112.0,0.43085945000000003,113.0,0.39849889400000005,114.0,0.461472647,,,,,,
63,crp__delcrp_glc,0.2059333796666667,0.07744413691567419,3.0,115.0,0.218090219,116.0,0.123129783,117.0,0.276580137,,,,,,
64,crp__delcrp_glyc,0.25567195766666667,0.029793858741518745,3.0,118.0,0.221745346,119.0,0.277576193,120.0,0.26769433400000003,,,,,,
65,glu__glu_ale3,-1.160183819,,1.0,121.0,-1.160183819,,,,,,,,,,
66,glu__glu_ale4,-1.526414731,,1.0,122.0,-1.526414731,,,,,,,,,,
67,glu__glu_ale5,-1.231288742,,1.0,123.0,-1.231288742,,,,,,,,,,
68,glu__glu_ale6,-2.06012617,,1.0,124.0,-2.06012617,,,,,,,,,,
69,glu__glu_ale8,-1.052873921,,1.0,125.0,-1.052873921,,,,,,,,,,
70,glu__glu_ale9,-1.240295678,,1.0,126.0,-1.240295678,,,,,,,,,,
71,glu__glu_ale10,-0.9367125780000001,,1.0,127.0,-0.9367125780000001,,,,,,,,,,
72,42c__wt_42c,-0.079295222,,1.0,128.0,-0.079295222,,,,,,,,,,
73,42c__42c_ale1,-0.712830174,,1.0,129.0,-0.712830174,,,,,,,,,,
74,42c__42c_ale2,-0.436928672,,1.0,130.0,-0.436928672,,,,,,,,,,
75,42c__42c_ale3,-0.052877831,,1.0,131.0,-0.052877831,,,,,,,,,,
76,42c__42c_ale4,-0.33006290400000005,,1.0,132.0,-0.33006290400000005,,,,,,,,,,
77,42c__42c_ale5,-0.633445032,,1.0,133.0,-0.633445032,,,,,,,,,,
78,42c__42c_ale6,0.029497556,,1.0,134.0,0.029497556,,,,,,,,,,
79,42c__42c_ale8,-0.043137152000000005,,1.0,135.0,-0.043137152000000005,,,,,,,,,,
80,42c__42c_ale9,-1.368981563,,1.0,136.0,-1.368981563,,,,,,,,,,
81,42c__42c_ale10,-0.046382119,,1.0,137.0,-0.046382119,,,,,,,,,,
82,ssw__wt_ac,-0.252488095,,1.0,138.0,-0.252488095,,,,,,,,,,
83,ssw__wt_glc,-0.772748321,,1.0,139.0,-0.772748321,,,,,,,,,,
84,ssw__wt_glyc,-1.157588645,,1.0,140.0,-1.157588645,,,,,,,,,,
85,ssw__wt_xyl,-1.032232857,,1.0,141.0,-1.032232857,,,,,,,,,,
86,ssw__glc_ale1,-0.9901869630000001,,1.0,142.0,-0.9901869630000001,,,,,,,,,,
87,ssw__glc_ale2,-0.884300222,,1.0,143.0,-0.884300222,,,,,,,,,,
88,ssw__glc_ale3,-1.433136195,,1.0,144.0,-1.433136195,,,,,,,,,,
89,ssw__glyc_ale1,-0.93318513,,1.0,145.0,-0.93318513,,,,,,,,,,
90,ssw__glyc_ale2,-1.353260883,,1.0,146.0,-1.353260883,,,,,,,,,,
91,ssw__xyl_ale1,-0.9119284740000001,,1.0,147.0,-0.9119284740000001,,,,,,,,,,
92,ssw__xyl_ale2,-0.48273042800000004,,1.0,148.0,-0.48273042800000004,,,,,,,,,,
93,ssw__xyl_ale3,-0.739819368,,1.0,149.0,-0.739819368,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.043610275,,1.0,150.0,-1.043610275,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.65547548,,1.0,151.0,-0.65547548,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.40934348200000004,,1.0,152.0,-0.40934348200000004,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.5599681120000001,,1.0,153.0,-0.5599681120000001,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.9909834150000001,,1.0,154.0,-0.9909834150000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.9038985570000001,,1.0,155.0,-0.9038985570000001,,,,,,,,,,
100,ica__wt_glc,-0.9065800478333333,0.27188444843192244,6.0,156.0,-1.179055817,157.0,-1.321178948,158.0,-0.7793518960000001,159.0,-0.746273096,180.0,-0.736552659,181.0,-0.677067871
101,ica__arg_sbt,-1.171110177,0.021080335242984277,2.0,160.0,-1.156204129,161.0,-1.186016225,,,,,,,,
102,ica__cytd_rib,0.1437304315,0.028255436140031887,2.0,162.0,0.163710042,163.0,0.12375082100000001,,,,,,,,
103,ica__gth,0.5888993805,0.2303396980957968,2.0,164.0,0.426024618,165.0,0.751774143,,,,,,,,
104,ica__leu_glcr,-1.151202802,0.08493069024062484,2.0,166.0,-1.211257869,167.0,-1.091147735,,,,,,,,
105,ica__met_glc,-1.717465786,0.025022691721764342,2.0,168.0,-1.735159501,169.0,-1.699772071,,,,,,,,
106,ica__no3_anaero,-0.132157337,0.03982279869067068,2.0,170.0,-0.16031630800000002,171.0,-0.10399836600000001,,,,,,,,
107,ica__phe_acgam,-1.369064357,0.1374358407890331,2.0,172.0,-1.271882542,173.0,-1.466246172,,,,,,,,
108,ica__thm_gal,-0.36396977399999997,0.03453258354986423,2.0,174.0,-0.388387998,175.0,-0.33955155,,,,,,,,
109,ica__tyr_glcn,-1.1960695074999999,0.0008473536330602225,2.0,176.0,-1.196668677,177.0,-1.195470338,,,,,,,,
110,ica__ura_pyr,-1.062919066,0.04482769765948193,2.0,178.0,-1.031221097,179.0,-1.094617035,,,,,,,,
111,ica__bw_delpurR_cytd,-0.9881204840000001,0.2358208016619321,2.0,182.0,-1.154870972,183.0,-0.821369996,,,,,,,,
112,ica__ade_glc,-1.016735061,0.2436356270136666,2.0,184.0,-0.844458657,185.0,-1.189011465,,,,,,,,
113,ytf__wt_glc,-0.3506661735,0.09654041555852456,2.0,186.0,-0.418930556,187.0,-0.282401791,,,,,,,,
114,ytf__delyafC,-0.0914117595,0.06518282772321526,2.0,188.0,-0.137502979,189.0,-0.04532054,,,,,,,,
115,ytf__delyeiE,-0.202158241,0.19240971889945208,2.0,190.0,-0.066104024,191.0,-0.338212458,,,,,,,,
116,ytf__delyiaJ,-0.024545251500000004,0.1448027246014876,2.0,192.0,-0.12693624,193.0,0.077845737,,,,,,,,
117,ytf__delyieP,-0.335903065,0.05645720570379886,2.0,194.0,-0.295981792,195.0,-0.37582433800000004,,,,,,,,
118,ytf__wt_ph5,-0.16366955500000002,0.10824818688849,2.0,196.0,-0.08712652800000001,197.0,-0.240212582,,,,,,,,
119,ytf__wt_ph8,-0.44361809350000003,0.10779230595427092,2.0,198.0,-0.367397423,199.0,-0.5198387640000001,,,,,,,,
120,ytf__delybaO,-0.2423131765,0.03818328323014203,2.0,200.0,-0.215313518,201.0,-0.26931283500000003,,,,,,,,
121,ytf__delybaQ,-0.423129973,0.026619050334116788,2.0,202.0,-0.404307462,203.0,-0.44195248400000003,,,,,,,,
122,ytf__delybiH,-0.214742889,0.006601162828855075,2.0,204.0,-0.210075162,205.0,-0.219410616,,,,,,,,
123,ytf__delydcI_ph5,-0.6106514215000001,0.07735895335101997,2.0,206.0,-0.6653524620000001,207.0,-0.555950381,,,,,,,,
124,ytf__delydcI_ph8,-0.4484640455,0.31320636768376875,2.0,208.0,-0.22699369900000002,209.0,-0.669934392,,,,,,,,
125,ytf__delyddM,0.022285723,0.013582624655195037,2.0,210.0,0.031890089,211.0,0.012681357,,,,,,,,
126,ytf__delyheO,-0.31062597300000006,0.24245192601931959,2.0,212.0,-0.139186572,213.0,-0.48206537400000005,,,,,,,,
127,fps__bw_glc,-0.9814314785,0.009933865275924793,2.0,214.0,-0.9744071750000001,215.0,-0.9884557820000001,,,,,,,,
128,fps__fps_thrA_ale1,-0.6371575055,0.05762195411508964,2.0,216.0,-0.5964126310000001,217.0,-0.67790238,,,,,,,,
129,fps__fps_thrA_ale2,-0.8796112970000001,0.12746131333765615,2.0,218.0,-0.789482538,219.0,-0.969740056,,,,,,,,
130,fps__fps_serB_ale1,-0.49223377650000005,0.08466749873270625,2.0,220.0,-0.5521027390000001,221.0,-0.43236481400000004,,,,,,,,
131,fps__fps_serB_ale4,-0.24848652600000004,0.0574314008583752,2.0,222.0,-0.28909665900000003,223.0,-0.20787639300000002,,,,,,,,
132,fps__fps_ptsI_ale1,-0.784890182,0.017758691238865643,2.0,224.0,-0.772332891,225.0,-0.7974474730000001,,,,,,,,
133,fps__fps_ptsI_ale3,-0.96362097,0.03447318940867166,2.0,226.0,-0.987997196,227.0,-0.939244744,,,,,,,,
134,pal__lyx_ale2_f6,-0.058223611,,1.0,228.0,-0.058223611,,,,,,,,,,
135,pal__lyx_ale2,-0.19532860500000002,0.19961857636712674,2.0,229.0,-0.054176956000000005,230.0,-0.33648025400000003,,,,,,,,
136,pal__lyx_ale4,-0.94944054,0.0910748004593244,2.0,231.0,-0.885040931,232.0,-1.013840149,,,,,,,,
137,pal__5drib_ale10_f18,-0.10703239100000002,0.12633475222808332,2.0,233.0,-0.19636455100000003,234.0,-0.017700231,,,,,,,,
138,pal__5drib_ale10,-3.6858395120000003,,1.0,235.0,-3.6858395120000003,,,,,,,,,,
139,pal__arab_ale14_f9,-0.1985331305,0.046409832818930866,2.0,236.0,-0.231349838,237.0,-0.165716423,,,,,,,,
140,pal__arab_ale14,-1.0576861285,0.10410611163489779,2.0,238.0,-1.131300266,239.0,-0.9840719910000001,,,,,,,,
141,pal__arab_ale16,-0.2826641815,0.2906675624791904,2.0,240.0,-0.488197186,241.0,-0.07713117700000001,,,,,,,,
142,pal__tartr_ale26_f10,0.1560888565,0.080888326942675,2.0,242.0,0.098892172,243.0,0.21328554100000002,,,,,,,,
143,pal__tartr_ale26,-0.1855544825,0.004435039492532681,2.0,244.0,-0.18869052900000002,245.0,-0.18241843600000002,,,,,,,,
144,pal__tartr_ale28_f10,0.2539063875,0.1309532109770151,2.0,246.0,0.346504291,247.0,0.161308484,,,,,,,,
145,pal__tartr_ale28,-0.6011259990000001,0.2821627317237724,2.0,248.0,-0.8006451800000001,249.0,-0.40160681800000003,,,,,,,,
146,efeU__delmenFentC_citr,-0.48787160350000003,0.11389155307613129,2.0,250.0,-0.40733811400000003,251.0,-0.5684050930000001,,,,,,,,
147,efeU__delmenFentC,-0.1730877845,0.02928968728774796,2.0,252.0,-0.193798721,253.0,-0.152376848,,,,,,,,
148,efeU__menFentC_ale39,-0.844952245,0.027702185187829867,2.0,254.0,-0.825363842,255.0,-0.8645406480000001,,,,,,,,
149,efeU__menFentC_ale29,-1.2742496330000002,0.02018778970843162,2.0,256.0,-1.25997471,257.0,-1.288524556,,,,,,,,
150,efeU__menFentC_ale30,-0.940041774,0.1286238294128387,2.0,258.0,-0.849090992,259.0,-1.030992556,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.163656248,0.07884488097603422,2.0,260.0,-0.21940799800000002,261.0,-0.107904498,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.43371540150000004,0.047997088138582375,2.0,262.0,-0.46765446800000005,263.0,-0.39977633500000004,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.7421970290000001,0.1004951103435294,2.0,264.0,-0.6711362550000001,265.0,-0.8132578030000001,,,,,,,,
154,misc2__salc_glc,-0.33740530300000005,0.23521772443039365,2.0,266.0,-0.503729351,267.0,-0.17108125500000002,,,,,,,,
155,misc2__dbcn_glc,-1.042302327,0.6040187739160175,2.0,268.0,-1.4694080980000002,269.0,-0.615196556,,,,,,,,
156,misc2__tyr_glc,-0.40699126550000003,0.048904529584587554,2.0,270.0,-0.44157199,271.0,-0.37241054100000004,,,,,,,,
157,misc2__arg_cytd,-0.9431037230000001,0.087314149210106,2.0,272.0,-0.8813632960000001,273.0,-1.00484415,,,,,,,,
158,misc2__delyheO_pyr,-0.6532131000000001,0.03606098637211757,2.0,274.0,-0.627714132,275.0,-0.6787120680000001,,,,,,,,
159,nquinone__delubiC,-0.8703987350000001,0.062343769248013936,2.0,276.0,-0.9144824370000001,277.0,-0.8263150330000001,,,,,,,,
160,nquinone__ubiC_ale1,-0.17915999700000002,0.07564656063719508,2.0,278.0,-0.125669801,279.0,-0.232650193,,,,,,,,
161,nquinone__ubiC_ale2,-0.33991980450000003,0.006364364788650994,2.0,280.0,-0.335419519,281.0,-0.34442009,,,,,,,,
162,nquinone__ubiC_ale3,-1.0253495295000001,0.061505417084278154,2.0,282.0,-0.981858632,283.0,-1.068840427,,,,,,,,
163,nquinone__ubiC_ale4,-0.2342509525,0.11169635704450036,2.0,284.0,-0.313232204,285.0,-0.155269701,,,,,,,,
164,nquinone__delpdhR,-1.078605665,0.11490755309071808,2.0,286.0,-0.997353755,287.0,-1.159857575,,,,,,,,
165,quinone__glu_ale4,-1.622603018,0.1349081249651221,2.0,288.0,-1.717997468,289.0,-1.527208568,,,,,,,,
166,quinone__delmenF,-0.49600849700000005,0.13285049231513035,2.0,290.0,-0.589947981,291.0,-0.40206901300000003,,,,,,,,
167,quinone__menF_ale5,-0.4626275,0.18885541413690599,2.0,292.0,-0.32908655600000003,293.0,-0.596168444,,,,,,,,
168,quinone__menF_ale6,-0.5366584805000001,0.05702582208635611,2.0,294.0,-0.49633513500000004,295.0,-0.576981826,,,,,,,,
169,quinone__menF_ale7,-0.507231544,0.07865162727852232,2.0,296.0,-0.562846643,297.0,-0.45161644500000003,,,,,,,,
170,quinone__menF_ale8,-0.8183904185,0.12245209182509158,2.0,298.0,-0.9049771230000001,299.0,-0.731803714,,,,,,,,
171,quinone__delmenFubiC,-0.264558968,0.0022019559724590614,2.0,300.0,-0.26300195,301.0,-0.266115986,,,,,,,,
172,quinone__menFubiC_ale1,-0.8153163205,0.014640082340362844,2.0,302.0,-0.825668422,303.0,-0.804964219,,,,,,,,
173,quinone__menFubiC_ale2,-0.6297083410000001,0.0169237904633288,2.0,304.0,-0.6416752680000001,305.0,-0.617741414,,,,,,,,
174,quinone__menFubiC_ale3,-0.9204798575,0.1529638300434641,2.0,306.0,-1.028641619,307.0,-0.812318096,,,,,,,,
175,quinone__menFubiC_ale4,-0.7793161530000001,0.06219630495722463,2.0,308.0,-0.8232955820000001,309.0,-0.735336724,,,,,,,,
176,oxyR__wt_glc,-0.633227848,0.08530416565767139,2.0,310.0,-0.6935470020000001,311.0,-0.572908694,,,,,,,,
177,oxyR__wt_h2o2,-0.46093998550000004,0.20260384189726047,2.0,312.0,-0.6042025360000001,313.0,-0.317677435,,,,,,,,
178,oxyR__glu_ale4,-0.8041263445,0.06910445890223864,2.0,314.0,-0.755262113,315.0,-0.8529905760000001,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.762788443,0.10320281171331008,2.0,316.0,-0.689813035,317.0,-0.8357638510000001,,,,,,,,
180,oxyR__oxyR_ale17,-0.680781898,0.22567092162831584,2.0,318.0,-0.521208459,319.0,-0.8403553370000001,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.5360857560000001,0.14456702116258086,2.0,320.0,-0.433861435,321.0,-0.6383100770000001,,,,,,,,
