,b1069
ecoli_00001,-0.0497671245
ecoli_00002,0.0497671245
ecoli_00003,-0.8587980525000001
ecoli_00004,-0.6707668975000001
ecoli_00005,-0.10852890450000001
ecoli_00006,-0.21992939450000001
ecoli_00007,-0.7266677685
ecoli_00008,-0.4032707505
ecoli_00009,-0.2566278255
ecoli_00010,-0.2546646455
ecoli_00011,0.0100927645
ecoli_00012,-0.0546795475
ecoli_00014,-0.0677876835
ecoli_00015,-0.0957438595
ecoli_00016,-0.3311790855
ecoli_00017,0.039067766500000004
ecoli_00018,-0.20879605850000002
ecoli_00019,-0.7808829195
ecoli_00020,-0.6543809905
ecoli_00021,-0.1878235835
ecoli_00022,-0.1147779995
ecoli_00023,-0.5693005265000001
ecoli_00024,-0.48721836350000003
ecoli_00025,-0.5822616505
ecoli_00026,-0.7156350195000001
ecoli_00027,-0.1102775315
ecoli_00028,-0.2592713815
ecoli_00029,-0.1792677945
ecoli_00030,-0.1513245785
ecoli_00031,-0.3496143055
ecoli_00032,-0.43499484450000003
ecoli_00033,0.011458346500000001
ecoli_00034,-0.15169293150000002
ecoli_00035,0.11365665450000001
ecoli_00036,0.09042497050000001
ecoli_00037,-0.3523975305
ecoli_00038,-0.2883971415
ecoli_00039,-0.1573084305
ecoli_00040,-0.0836873345
ecoli_00041,-0.3756514475
ecoli_00042,-0.0738641205
ecoli_00043,-0.1872910115
ecoli_00044,-0.0711766995
ecoli_00045,-0.3042479125
ecoli_00046,-0.3384121505
ecoli_00047,-0.2414166955
ecoli_00048,-0.0648919375
ecoli_00049,-0.17012868050000002
ecoli_00050,0.8342038495
ecoli_00051,0.8214107645000001
ecoli_00052,0.6978416065
ecoli_00053,0.6779483555
ecoli_00054,-0.4195469295
ecoli_00055,-0.2663305355
ecoli_00056,-0.1335356435
ecoli_00057,-0.2315585315
ecoli_00058,-0.1980024565
ecoli_00059,-0.1083178385
ecoli_00060,0.0387635015
ecoli_00061,-0.0332347245
ecoli_00062,0.2347292295
ecoli_00063,-0.0155324845
ecoli_00064,-1.5759477215
ecoli_00065,-1.2887156335
ecoli_00066,-1.7126551375
ecoli_00067,-1.4310738415
ecoli_00068,-0.0341327685
ecoli_00070,-0.2428104825
ecoli_00071,0.0330902225
ecoli_00072,0.0756388975
ecoli_00073,-0.0733536665
ecoli_00074,0.7041384055000001
ecoli_00075,-0.9105972675
ecoli_00077,-0.2941220275
ecoli_00078,-0.2108201445
ecoli_00079,-0.3254613155
ecoli_00080,-0.3644816885
ecoli_00081,-0.1587122275
ecoli_00082,0.5028953955000001
ecoli_00083,0.5704751405
ecoli_00084,0.6557641665
ecoli_00085,0.5615144295
ecoli_00086,0.10666740150000001
ecoli_00087,0.07844116250000001
ecoli_00088,-0.1863702945
ecoli_00089,-0.1455716185
ecoli_00090,-0.07443032050000001
ecoli_00091,-0.1465358685
ecoli_00092,-0.2653188945
ecoli_00093,0.1011943245
ecoli_00094,-0.8683411295000001
ecoli_00095,-0.8404468555
ecoli_00096,-0.3287059545
ecoli_00097,-0.1308987275
ecoli_00098,-0.11733009550000001
ecoli_00099,-0.053882768500000004
ecoli_00100,0.4720241095
ecoli_00101,0.24051247650000002
ecoli_00102,0.5431216945
ecoli_00103,0.4141616415
ecoli_00104,0.44224438450000003
ecoli_00105,-0.0261988355
ecoli_00106,-0.009858789500000001
ecoli_00107,-0.08850116050000001
ecoli_00108,-1.3036673295
ecoli_00109,-1.0101588184999999
ecoli_00110,0.00041935050000000004
ecoli_00111,-0.0716597265
ecoli_00112,0.2154213355
ecoli_00113,-0.8435504535
ecoli_00114,-0.8768728415
ecoli_00115,-0.6182122295
