,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07038134242821034,2.0,0.0,-0.0497671245,1.0,0.0497671245,,,,,,,,
1,fur__wt_dpd,-0.7647824750000001,0.1329581047748388,2.0,2.0,-0.8587980525000001,3.0,-0.6707668975000001,,,,,,,,
2,fur__wt_fe,-0.1642291495,0.07877204190650418,2.0,4.0,-0.10852890450000001,5.0,-0.21992939450000001,,,,,,,,
3,fur__delfur_dpd,-0.5649692595,0.22867622444330798,2.0,6.0,-0.7266677685,7.0,-0.4032707505,,,,,,,,
4,fur__delfur_fe2,-0.2556462355,0.0013881778906898125,2.0,8.0,-0.2566278255,9.0,-0.2546646455,,,,,,,,
5,acid__wt_ph5,-0.022293391500000002,0.04580094104833078,2.0,10.0,0.0100927645,11.0,-0.0546795475,,,,,,,,
6,acid__delgadx_ph5,-0.0677876835,,1.0,12.0,-0.0677876835,,,,,,,,,,
7,acid__delgadw_ph5,-0.21346147250000003,0.1664778448347874,2.0,13.0,-0.0957438595,14.0,-0.3311790855,,,,,,,,
8,acid__delgade_ph5,-0.084864146,0.17526619146833572,2.0,15.0,0.039067766500000004,16.0,-0.20879605850000002,,,,,,,,
9,oxidative__wt_pq,-0.717631955,0.08945037182907918,2.0,17.0,-0.7808829195,18.0,-0.6543809905,,,,,,,,
10,oxidative__deloxyr_pq,-0.1513007915,0.05165102778213158,2.0,19.0,-0.1878235835,20.0,-0.1147779995,,,,,,,,
11,oxidative__delsoxr_pq,-0.528259445,0.05804085407175956,2.0,21.0,-0.5693005265000001,22.0,-0.48721836350000003,,,,,,,,
12,oxidative__delsoxs_pq,-0.648948335,0.09430921364959571,2.0,23.0,-0.5822616505,24.0,-0.7156350195000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.18477445650000002,0.10535456169009129,2.0,25.0,-0.1102775315,26.0,-0.2592713815,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1652961865,0.019758837521760428,2.0,27.0,-0.1792677945,28.0,-0.1513245785,,,,,,,,
15,nac_ntrc__wt_gln,-0.39230457500000004,0.06037315810826251,2.0,29.0,-0.3496143055,30.0,-0.43499484450000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.07011729250000001,0.1153653750330516,2.0,31.0,0.011458346500000001,32.0,-0.15169293150000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.10204081250000001,0.01642728129478302,2.0,33.0,0.11365665450000001,34.0,0.09042497050000001,,,,,,,,
