,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10264947095854646,2.0,0.0,-0.07258413699999977,1.0,0.07258413699999977,,,,,,,,
1,fur__wt_dpd,-0.5694618350000007,0.08554899148116202,2.0,2.0,-0.5089695630000008,3.0,-0.6299541070000005,,,,,,,,
2,fur__wt_fe,-0.5050920689999998,0.12220653273186935,2.0,4.0,-0.4186790009999992,5.0,-0.5915051370000004,,,,,,,,
3,fur__delfur_dpd,-0.6628693615000008,0.019478937080602554,2.0,6.0,-0.6490956730000006,7.0,-0.6766430500000009,,,,,,,,
4,fur__delfur_fe2,-0.4455824815000007,0.01001146741673224,2.0,8.0,-0.4526616580000002,9.0,-0.4385033050000011,,,,,,,,
5,acid__wt_ph5,-0.5239113409999998,0.02795302283317369,2.0,10.0,-0.5436771129999993,11.0,-0.5041455690000003,,,,,,,,
6,acid__delgadx_ph5,-0.497915807,,1.0,12.0,-0.497915807,,,,,,,,,,
7,acid__delgadw_ph5,-0.5492917485,0.02514626640995146,2.0,13.0,-0.5315106529999998,14.0,-0.5670728440000001,,,,,,,,
8,acid__delgade_ph5,-0.4089623775,0.013855458271181564,2.0,15.0,-0.39916508900000025,16.0,-0.4187596659999997,,,,,,,,
9,oxidative__wt_pq,0.43768107,0.03661377982623305,2.0,17.0,0.4635709220000006,18.0,0.4117912179999994,,,,,,,,
10,oxidative__deloxyr_pq,0.3666218284999996,0.011378842225919622,2.0,19.0,0.358575772,20.0,0.3746678849999992,,,,,,,,
11,oxidative__delsoxr_pq,0.4340469310000001,0.046982005948597076,2.0,21.0,0.4672682259999998,22.0,0.4008256360000004,,,,,,,,
12,oxidative__delsoxs_pq,0.6917256519999997,0.05456676562379227,2.0,23.0,0.6531411219999992,24.0,0.7303101820000002,,,,,,,,
13,nac_ntrc__wt_csn,2.949414512,0.07475736537457167,2.0,25.0,2.896553072,26.0,3.002275952,,,,,,,,
14,nac_ntrc__wt_cytd,4.144414726999999,0.1269614256129105,2.0,27.0,4.054639441999998,28.0,4.234190011999999,,,,,,,,
15,nac_ntrc__wt_gln,4.704754867,0.11895723140831939,2.0,29.0,4.620639402,30.0,4.788870332,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.6187459219999996,0.12067224112434205,2.0,31.0,2.533417761999999,32.0,2.704074082,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,3.822106017,0.003861064654787426,2.0,33.0,3.8248362019999997,34.0,3.819375832,,,,,,,,
18,nac_ntrc__bw_delnac_gln,4.178649387,0.002667312844652581,2.0,35.0,4.176763312,36.0,4.180535462,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7757286510000001,0.12403633416274866,2.0,37.0,-0.8634355840000003,38.0,-0.6880217179999999,,,,,,,,
20,misc__wt_no_te,-0.13859411400000002,0.14022024344558215,2.0,39.0,-0.039443429000000314,40.0,-0.2377447989999997,,,,,,,,
21,misc__bw_delcbl,-0.31652587400000076,0.010991856119606746,2.0,41.0,-0.32429829000000154,42.0,-0.308753458,,,,,,,,
22,misc__bw_delfabr,-0.5616309525000012,0.06542708786128187,2.0,43.0,-0.5153670150000007,44.0,-0.6078948900000016,,,,,,,,
