,b2310
p1k_00001,-0.07258413699999977
p1k_00002,0.07258413699999977
p1k_00003,-0.5089695630000008
p1k_00004,-0.6299541070000005
p1k_00005,-0.4186790009999992
p1k_00006,-0.5915051370000004
p1k_00007,-0.6490956730000006
p1k_00008,-0.6766430500000009
p1k_00009,-0.4526616580000002
p1k_00010,-0.4385033050000011
p1k_00011,-0.5436771129999993
p1k_00012,-0.5041455690000003
p1k_00014,-0.497915807
p1k_00015,-0.5315106529999998
p1k_00016,-0.5670728440000001
p1k_00017,-0.39916508900000025
p1k_00018,-0.4187596659999997
p1k_00019,0.4635709220000006
p1k_00020,0.4117912179999994
p1k_00021,0.358575772
p1k_00022,0.3746678849999992
p1k_00023,0.4672682259999998
p1k_00024,0.4008256360000004
p1k_00025,0.6531411219999992
p1k_00026,0.7303101820000002
p1k_00027,2.896553072
p1k_00028,3.002275952
p1k_00029,4.054639441999998
p1k_00030,4.234190011999999
p1k_00031,4.620639402
p1k_00032,4.788870332
p1k_00033,2.533417761999999
p1k_00034,2.704074082
p1k_00035,3.8248362019999997
p1k_00036,3.819375832
p1k_00037,4.176763312
p1k_00038,4.180535462
p1k_00039,-0.8634355840000003
p1k_00040,-0.6880217179999999
p1k_00041,-0.039443429000000314
p1k_00042,-0.2377447989999997
p1k_00043,-0.32429829000000154
p1k_00044,-0.308753458
p1k_00045,-0.5153670150000007
p1k_00046,-0.6078948900000016
p1k_00047,-0.4628858789999999
p1k_00048,-0.5023303250000009
p1k_00049,2.4843621020000004
p1k_00050,-0.4048449559999998
p1k_00051,-0.5633711770000005
p1k_00052,-0.6874357940000015
p1k_00053,-0.6862277050000003
p1k_00054,-1.8101355340000005
p1k_00055,-1.8810227900000005
p1k_00056,1.6571173219999995
p1k_00057,1.7567163519999998
p1k_00058,0.12027788400000004
p1k_00059,0.14282085999999872
p1k_00060,-0.7650604870000004
p1k_00061,-0.6860213890000004
p1k_00062,0.4792061079999996
p1k_00063,0.7566499090000001
p1k_00064,-1.2914668320000002
p1k_00065,-1.2714654209999994
p1k_00066,-2.1488694620000004
p1k_00067,-2.1455436700000003
p1k_00068,-0.706690987
p1k_00070,-0.7485054740000017
p1k_00071,-0.639440102
p1k_00072,-0.7518045309999994
p1k_00073,-5.183049825
p1k_00074,-5.222199271
p1k_00075,-3.0645858560000003
p1k_00077,-2.4063146769999997
p1k_00078,-2.589363291
p1k_00079,-2.447584979
p1k_00080,-0.7331526020000005
p1k_00081,-0.294266146
