,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.6489413640499997,0.3521516357574105,2.0,70.0,3.8979501737,71.0,3.3999325544
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.898617345050001,0.04195002075955835,2.0,72.0,5.9282804892000005,73.0,5.8689542009
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.35809960865,0.020580411102239113,2.0,74.0,6.3726521569,75.0,6.3435470604
38,ICA-Set002__USA300 LAC CA-MHB Control,5.94913833735,0.5142133758636299,2.0,76.0,6.3127421024,77.0,5.5855345723
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.3459998805,0.026470410831856504,2.0,78.0,7.3647172874999995,79.0,7.3272824735
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.6341360983,0.04439120191624728,2.0,80.0,6.6027467784,81.0,6.6655254182
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.086544039,0.09712397211741931,2.0,82.0,6.1552210583,83.0,6.0178670197
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.7727822408,0.09902855334310019,2.0,84.0,6.8428060024,85.0,6.7027584792
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.895496157249999,0.1997820366153883,2.0,86.0,5.7542289244,87.0,6.0367633901
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.847451270600001,0.08770907174151138,2.0,88.0,6.7854315912,89.0,6.90947095
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.9239649626,0.23476993605044258,2.0,90.0,6.0899723764,91.0,5.7579575488
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.7616974156000005,0.21803004581754534,2.0,92.0,6.9158679395,93.0,6.6075268917
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.09433032985,0.22950709421521734,2.0,94.0,6.2566163525,96.0,5.9320443072
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.3315762783,0.1556243818159183,2.0,95.0,5.441619334,97.0,5.2215332226
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.9483918650500005,0.23785386539183645,2.0,98.0,6.1165799462,99.0,5.7802037839
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.8723666441999995,0.07467914409106584,2.0,100.0,5.819560515,101.0,5.9251727734
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.7990923817999995,0.21555991408288835,2.0,102.0,5.9515162588,103.0,5.6466685048
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.424020598949999,0.1105799398766781,2.0,104.0,6.5022124243,105.0,6.3458287736
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.09210489295,0.07632916341069688,2.0,106.0,6.146077762,107.0,6.0381320239
