,USA300HOU_RS11985
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,5.7907972527
USA300_LAC_U01-Set001_CAMHB_Control_1,5.8004801642
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,5.767749582
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,5.5739705125
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,5.8975650547
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,5.6143442473
USA300_LAC_U01-Set001_CAMHB_Control_2,5.784831491
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,5.7785533303
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,5.8063190605
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,5.8211111454
USA300_TCH1516_U01-Set000_CAMHB_Control_1,6.4644473635
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,5.8063267694
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,6.0771166331
USA300_LAC_U01-Set001_R10LB_PreCulture_1,6.8483828857999995
USA300_LAC_U01-Set001_R10LB_PreCulture_2,6.8078910576
USA300_LAC_U01-Set001_R10LB_Control_1,7.6156224109
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,7.3006242387
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,7.4779595019
USA300_LAC_U01-Set001_R10LB_Control_2,6.9924034171
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,7.5219902536
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,7.4509939686
USA300_TCH1516_U01-Set000_R10LB_Control_1,7.2521142136
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,7.2192916014
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,7.2100603468
USA300_TCH1516_U01-Set000_R10LB_Control_2,7.1310393151
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,7.3687015952
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,7.5535623785
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,5.3353130681
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,5.358292611
USA300_TCH1516_U01-Set000_CAMHB_Control_2,6.2429774428
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,6.1551674035
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,5.8122769261
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,6.1769113405
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,6.1104181637
USA300_LAC_U01-Set004_CAMHB_Control_1,6.5155395409
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.7573042706
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.7014397049
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.6990776037
USA300_LAC_U01-Set004_CAMHB_Control_2,6.9608005652
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.8211282549
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.4674524854
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.4980507152
USA300_LAC_U01-Set004_R10LB_Control_1,7.5492143792
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.6938753572
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.3812643204
USA300_LAC_U01-Set004_R10LB_Control_2,7.5354668778
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.5711568720999995
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.3162516863
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.6212333050000005
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.172735847
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.9337928974
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.9058285573
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.8197044096
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.7820476963
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.747450044
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.8654066278
USA300_LAC_ICA-Set001_R10LB_Control_1,7.8843532960000005
USA300_LAC_ICA-Set001_R10LB_Control_2,7.8510920552000005
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.9513380179
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.0354080388
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.5471991553
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.6021610423
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.2223044673
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.8752600794
USA300_TCH1516_BK-Set001_THB_Control_1,2.9276284649
USA300_TCH1516_BK-Set001_THB_Control_2,3.3834989379
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.1867301748
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.3219716612
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.0098561661
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.5261668266
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.8979501737
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.3999325544
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.9282804892000005
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.8689542009
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.3726521569
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.3435470604
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.3127421024
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.5855345723
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.3647172874999995
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.3272824735
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.6027467784
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.6655254182
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.1552210583
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.0178670197
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.8428060024
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.7027584792
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.7542289244
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.0367633901
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.7854315912
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.90947095
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.0899723764
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.7579575488
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.9158679395
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.6075268917
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.2566163525
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.441619334
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.9320443072
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.2215332226
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.1165799462
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.7802037839
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.819560515
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.9251727734
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.9515162588
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.6466685048
USA300_TCH1516_ICA-Set003_Control_1,6.5022124243
USA300_TCH1516_ICA-Set003_Control_2,6.3458287736
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.146077762
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.0381320239
