k,Name,in_iM,gene_weight,Regulator,Function,Category
16,SigS,False,0.030194021,SigS,Stress Response,Stress Response
3,CymR,False,-0.019546529,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.016438328000000002,,B-lactam Resistance,Stress Response
22,VraR,False,-0.014082233000000001,VraR,Cell Wall Biosynthesis,Structural Components
15,PurR,False,0.013526177,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.011423909000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
26,MntR,False,0.010283292000000001,MntR,Manganese Acquisition,Metal Homeostasis
21,Gal/Man.,False,-0.009317891,,Galactose/Mannose Metabolism,Carbon Source Utilization
8,Fur,False,-0.009184293000000001,Fur,Iron Metabolism,Metal Homeostasis
9,CodY,False,-0.008554337,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.008372662000000001,,Virulence Expression,Virulence
20,CcpA-2,False,-0.008156612,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.008076418,NreC or Rex,Redox Balance,Energy Metabolism
7,Translation,False,-0.0070107220000000005,,Translation Machinery Expression,Biological Enrichment
2,Unc-1,False,0.0062013450000000005,,,Uncharacterized
5,SaeR,False,0.006166484000000001,SaeR,Virulence Expression,Virulence
4,SigB,False,0.005355001000000001,SigB,Stress Response,Stress Response
17,SNFR,False,-0.005266322,,,Genomic Strain Difference
27,PerR,False,0.004642778,PerR,Oxidative Stress Response,Stress Response
13,FMN,False,0.00386218,,Riboflavin Biosynthesis,Miscellaneous Metabolism
0,TreR,False,0.003065046,TreR,Trehalose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.0029464760000000004,,Prophage Expression,Mobile Elements
10,Guanine Responsive (GR),False,-0.0019073960000000002,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.001408128,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.0012400310000000002,Rex,Redox Balance,Energy Metabolism
12,Urease,False,0.001050446,,Urea Metabolism,Miscellaneous Metabolism
14,CcpA-1,False,-0.00090975,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,0.0006156260000000001,LacR,Lactose Metabolism,Carbon Source Utilization
24,Autolysin,False,0.0006008,,Autolysin Expression,Biological Enrichment
