,USA300HOU_RS12645
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.8272519278
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.9844004873
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.0929190077
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.2823617981
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.2764520586
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.8019539668
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.79919428
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.9022406709
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.6048449940000005
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.7936006562
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.7406349139
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.9312688038
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.7610890074
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.550614114
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.8431797986
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.4342919225
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.5137388534
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.2159783079
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.4913968351
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.32437562
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.6170850189
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.809463485
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.438016377
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.7716057507
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.3335031418
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.1676485908
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.1582875428
USA300_TCH1516_ICA-Set003_Control_1,6.3942729024
USA300_TCH1516_ICA-Set003_Control_2,6.5879777022
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.1367838644
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.1317236941
