k,name,in_iM,gene_weight,regulator,function,category
7,Translation,False,-0.021907031,,Translation Machinery Expression,Biological Enrichment
12,Urease,False,0.019957181,,Urea Metabolism,Miscellaneous Metabolism
1,Vim-3,False,-0.019430287,,Virulence Expression,Virulence
28,Agr,False,0.019390157,AgrA,Quorum Sensor/ Virulence Expression,Virulence
4,SigB,False,-0.01310515,SigB,Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.012621575000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.012028043,,Prophage Expression,Mobile Elements
3,CymR,False,0.011048437000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.010400951,LacR,Lactose Metabolism,Carbon Source Utilization
0,TreR,False,0.010283486000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
27,PerR,False,-0.009229706,PerR,Oxidative Stress Response,Stress Response
26,MntR,False,-0.0078113010000000005,MntR,Manganese Acquisition,Metal Homeostasis
17,SNFR,False,-0.0073476060000000004,,,Genomic Strain Difference
20,CcpA-2,False,0.007155367,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,-0.006330097000000001,SigS,Stress Response,Stress Response
21,Gal/Man.,False,-0.0054103810000000006,,Galactose/Mannose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.005387976,,B-lactam Resistance,Stress Response
9,CodY,False,-0.005227215,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.004648487000000001,Rex,Redox Balance,Energy Metabolism
8,Fur,False,0.003961929,Fur,Iron Metabolism,Metal Homeostasis
14,CcpA-1,False,-0.0038504280000000004,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,0.0037485920000000002,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.0035850430000000004,,,Uncharacterized
24,Autolysin,False,-0.003368161,,Autolysin Expression,Biological Enrichment
13,FMN,False,0.0018129860000000002,,Riboflavin Biosynthesis,Miscellaneous Metabolism
11,NreC/Rex,False,0.001205083,NreC/Rex,Redox Balance,Energy Metabolism
19,PyrR,False,0.0006750580000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.0006436850000000001,VraR,Cell Wall Biosynthesis,Structural Components
5,SaeR,False,-0.000333141,SaeR,Virulence Expression,Virulence
