,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.89285514345,0.11102801703903911,2.0,56.0,6.9713638072,57.0,6.8143464797
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.8671443554,0.17162845277251418,2.0,58.0,6.7457847126,59.0,6.9885039982
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.0675536373500005,0.0570101481453124,2.0,60.0,6.027241375,61.0,6.1078658997
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.3224507206,0.10603508309478349,2.0,62.0,7.2474725943,63.0,7.3974288469000005
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.42051141735,0.5005779915673276,2.0,64.0,5.066549325,65.0,5.7744735097
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.3136615419,0.041487262716916946,2.0,66.0,5.2843256171,67.0,5.3429974667
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.3245124991,0.17135093358415265,2.0,68.0,6.4456759062,69.0,6.203349092
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.74921485585,0.06286506668117031,2.0,70.0,5.7936671708,71.0,5.7047625409
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.4450846108,0.047811820080793,2.0,72.0,5.4112765486,73.0,5.478892673
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.4448049156,0.007072711693710586,2.0,74.0,5.4398037532,75.0,5.449806078
38,ICA-Set002__USA300 LAC CA-MHB Control,5.92842202055,0.14307611727359376,2.0,76.0,6.0295921133,77.0,5.8272519278
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.038659747500001,0.07673418165917045,2.0,78.0,5.9844004873,79.0,6.0929190077
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.27940692835,0.004178816875495887,2.0,80.0,5.2823617981,81.0,5.2764520586
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.800574123400001,0.0019513932502311171,2.0,82.0,5.8019539668,83.0,5.79919428
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.75354283245,0.21029049983155343,2.0,84.0,5.9022406709,85.0,5.6048449940000005
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.76711778505,0.037452435550908894,2.0,86.0,5.7936006562,87.0,5.7406349139
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.8461789056,0.1203352880553862,2.0,88.0,5.9312688038,89.0,5.7610890074
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.6968969563,0.20687517952314435,2.0,90.0,5.550614114,91.0,5.8431797986
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.47401538795,0.05617746358384882,2.0,92.0,4.4342919225,93.0,4.5137388534
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.27017696395,0.07664847444830407,2.0,94.0,5.2159783079,96.0,5.32437562
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.554240927,0.08887496708000142,2.0,95.0,5.4913968351,97.0,5.6170850189
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.123739931,0.4444540122676157,2.0,98.0,5.809463485,99.0,6.438016377
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.552554446249999,0.3097853256087082,2.0,100.0,6.7716057507,101.0,6.3335031418
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.1629680667999995,0.006619260519812559,2.0,102.0,6.1676485908,103.0,6.1582875428
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.4911253023,0.13696997748696252,2.0,104.0,6.3942729024,105.0,6.5879777022
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.13425377925,0.0035780807330888843,2.0,106.0,6.1367838644,107.0,6.1317236941
