k,name,in_iM,gene_weight,regulator,function,category
73,gadWX-KO,False,-0.0277237427,,Accounts for gadW and gadX knock-outs,Genomic Alterations
81,purR-KO,False,0.0265100449,,Accounts for purR knock-out,Genomic Alterations
45,CpxR,False,0.0253106241,CpxR,Various stress responses,Stress Response
23,Cbl+CysB,False,0.023875112400000002,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
65,ArcA-2,False,0.0229665018,ArcA,Electron Transport Chain,Energy Metabolism
63,AllR/AraC/FucR,False,0.0223842042,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
0,YieP,False,-0.0207934778,,Unknown,Regulator Discovery
86,ExuR/FucR,False,-0.020248868,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
21,uncharacterized-6,False,-0.0201098447,,Unknown Function,Uncharacterized
4,ydcI-KO,False,0.0199145757,,Accounts for ydcI knock-out,Genomic Alterations
35,fimbriae,False,0.019664455,,Fimbriae assembly,Biological Enrichment
34,GadWX,False,-0.0192252641,GadX+GadW,Acid stress response,Stress Response
75,uncharacterized-1,False,-0.0189407061,,Unknown Function,Uncharacterized
62,Copper,False,-0.0188164879,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
29,fur-KO,False,-0.016507806,,Accounts for fur knock-out,Genomic Alterations
8,ArgR,False,-0.0164644375,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,0.0161348327,,Removal of e14 prophage,Genomic Alterations
82,RpoS,False,-0.015828627,RpoS,General stress response,Stress Response
64,Cra,False,0.015110720400000001,Cra,Central carbon metabolism,Carbon Source Utilization
3,efeU-repair,False,0.0150067983,,Accounts for repair and expression of efeU operon,Genomic Alterations
78,FlhDC,False,-0.014894848,FlhDC,Flagella assembly,Structural Components
54,CysB,False,-0.0145373184,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,0.0145347874,,Accounts for yheO knock-out,Genomic Alterations
57,NikR,False,-0.014442637000000001,NikR,Nickel homeostasis,Metal Homeostasis
53,Thiamine,False,0.0144274979,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
44,NagC/TyrR,False,-0.014133460300000001,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
76,FadR/IclR,False,0.0136081693,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
22,PurR-2,False,0.013465971,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,-0.0127127967,,Unknown Function,Regulator Discovery
9,YneJ,False,-0.0122196687,,Unknown Function,Regulator Discovery
33,PrpR,False,0.0109570146,PrpR,Propionate catabolism,Carbon Source Utilization
46,thrA-KO,False,0.0104095123,,Accounts for thrA knock-out,Genomic Alterations
72,curli,False,0.0102355378,,Curli assembly,Biological Enrichment
87,FecI,False,-0.0102192056,FecI,Ferric citrate transport,Metal Homeostasis
68,Zinc,False,0.009472853,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
61,Fur-2,False,0.0091314173,Fur,Iron homeostasis,Metal Homeostasis
16,PurR-1,False,0.0088679207,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,-0.0087790036,,Glycine betaine transport,Biological Enrichment
77,lipopolysaccharide,False,0.0087398453,,Lipopolysaccharide biosynthesis,Biological Enrichment
12,MalT,False,0.0085540149,MalT,Maltose catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,-0.008545651100000001,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
47,Lrp,False,0.0085269861,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,-0.008414652600000001,EvgA,Acid and osmotic stress response,Stress Response
70,Nac,False,-0.0083665014,Nac,Nitrogen starvation response,Stress Response
19,MetJ,False,0.008274389200000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,-0.0082406912,NarL,Nitrate respiration,Energy Metabolism
52,uncharacterized-5,False,-0.0075517335,,Unknown Function,Uncharacterized
58,NtrC+RpoN,False,-0.007547781900000001,NtrC+RpoN,Nitrogen starvation response,Stress Response
14,Crp-2,False,-0.0074697028,Crp,Various carbon source catabolism,Carbon Source Utilization
67,uncharacterized-2,False,0.0072821903000000006,,Unknown Function,Uncharacterized
50,deletion-2,False,0.0067328311,,Large deletion of 171 genes during evolution,Genomic Alterations
24,GlcC,False,0.0063751215,GlcC,Glycolate catabolism,Carbon Source Utilization
88,iron-related,False,0.0062725393,,Related to iron metabolism,Biological Enrichment
37,uncharacterized-4,False,-0.0061511835,,Unknown Function,Uncharacterized
25,Crp-1,False,-0.0056310922,Crp,Miscellaneous functions,Miscellaneous Metabolism
85,uncharacterized-3,False,0.005554936000000001,,Unknown Function,Uncharacterized
41,CdaR,False,-0.0053849278000000006,CdaR,Glucarate catabolism,Carbon Source Utilization
48,deletion-1,False,-0.0053707423,,Large deletion of 39 genes during evolution,Genomic Alterations
60,His-tRNA,False,0.0053698908,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,-0.0052410801,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
89,RbsR,False,0.0050273252,RbsR,D-ribose catabolism,Carbon Source Utilization
55,FliA,False,0.0048128283000000004,FliA,Chemotaxis,Structural Components
59,RcsAB,False,-0.0043849231,RcsAB,Colanic acid capsule formation,Structural Components
15,AtoC,False,0.0040435796000000005,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
79,crp-KO,False,0.0039063466,,Accounts for crp knock-out,Genomic Alterations
83,membrane,False,-0.0036846079,,Enriched in membrane-bound proteins,Biological Enrichment
69,SoxS,False,0.0032215618000000002,SoxS,Oxidative stress response,Stress Response
71,Tryptophan,False,-0.003103148,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,0.0029663835,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,-0.0026296540000000004,Fur,Iron homeostasis,Metal Homeostasis
80,GntR/TyrR,False,-0.0026283669,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
42,Pyruvate,False,0.002595099,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
31,GadEWX,False,0.0024493292,GadE+GadW+GadX,Acid stress response,Stress Response
20,entC-menF-KO,False,-0.0024198383,,Accounts for entC and menF knock-outs,Genomic Alterations
32,translation,False,0.0023794767,,Enriched in translation machinery,Biological Enrichment
91,insertion,False,-0.0019627556000000003,,IS2 insertion element after laboratory evolution,Genomic Alterations
1,GlpR,False,0.0017128039,GlpR,Glycerol catabolism,Carbon Source Utilization
27,GcvA,False,-0.0016719856000000002,GcvA,Glycine cleavage system,Miscellaneous Metabolism
40,Fnr,False,0.00117299,Fnr,Anaerobic response,Energy Metabolism
13,OxyR,False,-0.0011506191000000001,OxyR,Peroxide reductases,Stress Response
26,YiaJ,False,0.0011112869,PlaR,Ascorbate utilization,Carbon Source Utilization
39,nitrate-related,False,-0.0009863499,,Nitric oxide response,Biological Enrichment
36,CecR,False,-0.0009856013000000001,CecR,Related to antibiotic sensitivity,Stress Response
30,RpoH,False,-0.0009605026,RpoH,Heat shock response,Stress Response
74,flu-yeeRS,False,0.0009170281,,Genes in CP4-44 prophage,Biological Enrichment
84,duplication-1,False,0.0007377176,,Large duplication of 129 genes during evolution,Genomic Alterations
56,PuuR,False,-0.0005837237,PuuR,Putrescine catabolism,Miscellaneous Metabolism
5,BW25113,False,-0.0004016347,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
28,XylR,False,0.0003687378,XylR,Xylose catabolism,Carbon Source Utilization
43,SrlR+GutM,False,-0.0003522558,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
38,ArcA-1,False,0.00023968290000000002,ArcA,Anaerobic response,Energy Metabolism
90,sgrT,False,0.0001750321,,Contains single dominating gene: sgrT,Biological Enrichment
