,b0262
control__wt_glc__1,2.4527037763
control__wt_glc__2,2.2194214187
fur__wt_dpd__1,2.5340967201
fur__wt_dpd__2,2.8493170624
fur__wt_fe__1,2.2385320381
fur__wt_fe__2,2.3256452262
fur__delfur_dpd__1,2.2416567162
fur__delfur_dpd__2,2.4918316563
fur__delfur_fe2__1,2.0791065965
fur__delfur_fe2__2,1.7846406529
acid__wt_ph5__1,1.8847741848
acid__wt_ph5__2,2.2631823346
acid__delgadx_ph5__1,1.9083840428
acid__delgadx_ph5__2,1.6932504371000001
acid__delgadw_ph5__1,2.2662449793
acid__delgadw_ph5__2,2.1453117542
acid__delgade_ph5__1,2.017214413
acid__delgade_ph5__2,2.4995193336
oxidative__wt_pq__1,3.2283019334
oxidative__wt_pq__2,3.0535497852
oxidative__deloxyr_pq__1,2.9145964099
oxidative__deloxyr_pq__2,2.9999923599000002
oxidative__delsoxr_pq__1,2.9362990964
oxidative__delsoxr_pq__2,2.7498290043
oxidative__delsoxs_pq__1,2.7866385979
oxidative__delsoxs_pq__2,2.7407824003
nac_ntrc__wt_csn__1,2.2948384341
nac_ntrc__wt_csn__2,1.7833631584
nac_ntrc__wt_cytd__1,1.7829129075
nac_ntrc__wt_cytd__2,1.8724168881
nac_ntrc__wt_gln__1,2.0473929866
nac_ntrc__wt_gln__2,2.3703734582
nac_ntrc__bw_delnac_csn__1,3.202617956
nac_ntrc__bw_delnac_csn__2,2.8451057433
nac_ntrc__bw_delnac_cytd__1,1.990007037
nac_ntrc__bw_delnac_cytd__2,2.0158582875
nac_ntrc__bw_delnac_gln__1,2.025300087
nac_ntrc__bw_delnac_gln__2,2.4022362735
nac_ntrc__bw_delnac_nh4__1,2.3364016143
nac_ntrc__bw_delnac_nh4__2,2.0814854474
misc__wt_no_te__1,2.5893649622
misc__wt_no_te__2,2.2853829913
misc__bw_delcbl__1,1.9645823782
misc__bw_delcbl__2,1.9802177767
misc__bw_delfabr__1,1.895905016
misc__bw_delfabr__2,1.9893766981
misc__bw_delfadr__1,2.4436515907
misc__bw_delfadr__2,2.1277536149
misc__nitr_031__1,2.7599364049
omics__wt_glu__1,2.0558123029
omics__wt_glu__2,2.1872071179
omics__wt_gly__1,2.4069060009
omics__wt_gly__2,2.4520344957
omics__wt_thr__1,4.331256488
omics__wt_thr__2,3.9062624465
omics__bw_ac__1,2.3952093675
omics__bw_ac__2,2.2769524046000003
omics__bw_fum__1,2.8071260663
omics__bw_fum__2,1.5452126086
omics__bw_glc__1,2.3117221224
omics__bw_glc__2,2.1102825466
omics__bw_pyr__1,2.5343357148
omics__bw_pyr__2,2.1673033836
ompr__wt_nacl__1,2.3460498821
ompr__wt_nacl__2,2.3480740852
ompr__bw_delompr_nacl__1,1.7523701331
ompr__bw_delompr_nacl__2,1.9977411574000001
minspan__wt_ade__1,0.5115318092
minspan__wt_glc__1,2.8710455388
minspan__wt_glc__2,1.6223512523
minspan__wt_glc__3,2.0049210304
minspan__wt_glc__4,1.8113431892
minspan__wt_glc_anaero__1,2.5898783515
minspan__wt_glc_anaero__2,2.8129196696000003
minspan__wt_trp__1,2.0176541015
minspan__bw_delcra_glc__1,2.6465786586
minspan__bw_delcra_glc__2,2.7317680052
minspan__bw_delcra_trp__1,3.0457828196
minspan__bw_delmntr__1,2.7841672922000003
minspan__bw_delnac_ade__1,1.8081215621000002
minspan__bw_delnac_glc__1,2.0909826902
cra_crp__wt_ac__1,2.1624579758
cra_crp__wt_ac__2,2.2547924041
cra_crp__wt_fru__1,2.2160298044
cra_crp__wt_fru__2,2.5070615481000003
cra_crp__delcra_ac__1,2.5567275433
cra_crp__delcra_ac__2,2.922040889
cra_crp__delcra_fru__1,2.2228529552
cra_crp__delcra_fru__2,2.6701799934
cra_crp__delcra_glc__1,2.3406191714
cra_crp__delcra_glc__2,1.883947768
rpoB__wt_031__1,3.2551888205
rpoB__wt_044__1,2.3182992892
