k,name,in_iM,gene_weight,regulator,function,category
36,ppGpp,False,-0.0287324963,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
15,CRISPR,False,0.025595803,,Endogenous CRISPR-Cas system,Stress
12,Motility,False,0.0226542887,,Fimbrial subunits,Virulence
47,Heavy metal resistance,False,-0.021819964900000002,,ISPpu12 gene cluster/heavy metal resistance,Stress
7,Cbl/GigC,False,0.0194168537,,Sulfur transport and cysteine metabolism,Inorganic ions
30,Unc-7,False,0.0187541162,,Uncharacterized iModulon 7,Uncharacterized
29,Unc-6,False,-0.017995325700000002,,Uncharacterized iModulon 6,Uncharacterized
9,ABUW_1645,False,-0.0160806478,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
16,HGT,False,-0.0147876021,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
19,mumR,False,-0.014477463400000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
1,NDH-1,False,0.0129242495,,NADPH dehyrogenase I operon,Energy metabolism
25,GigA-GigB,False,-0.011960277,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
46,Urease/Ammonia,False,0.0119221714,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
31,Type IV Pili,False,0.0118977801,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
37,Unc-10,False,0.0112678746,,Uncharacterized iModulon 10,Uncharacterized
44,Unc-12,False,0.0099249342,,Uncharacterized iModulon 12,Uncharacterized
43,AMR,False,0.009842749500000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
42,ABUW_1645 OE,False,-0.009684002,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
41,cyd,False,0.0096103631,,Consists of cyd operon,Energy metabolism
22,Translation,False,-0.009441892700000001,,Translational machinery,Functional
3,PhoR-PhoB,False,-0.007919713200000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
0,Fur-1,False,-0.0076281415,Fur,Iron homeostasis,Inorganic ions
27,Unc-5,False,0.0075209212,,Uncharacterized iModulon 5,Uncharacterized
26,Unc-4,False,-0.0068978348000000005,,Uncharacterized iModulon 4,Uncharacterized
40,LldR,False,-0.0065962134,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
33,Unc-9,False,-0.0065955577,,Uncharacterized iModulon 9,Uncharacterized
17,adeB KO,False,0.0063995196,AdeR,Effect of adeB knockout,Genomic
4,Fur-2,False,0.0060575997,Fur,Iron homeostasis,Inorganic ions
5,Pnt,False,-0.0049126494,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
2,BfmR-BfmS,False,-0.0047438673,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
34,Leucine,False,0.0043642077,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
14,GacA-GacS,False,-0.0035903811,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
32,Unc-8,False,-0.0031892056000000003,,Uncharacterized iModulon 8,Uncharacterized
21,Unc-2,False,-0.0030779472,,Uncharacterized iModulon 2,Uncharacterized
39,RpoH,False,0.0029508055,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
13,Unc-1,False,0.002638531,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
24,Unc-3,False,-0.0025038666,,Uncharacterized iModulon 3,Uncharacterized
18,Tyrosine,False,-0.0023899284,,Tyrosine transport and metabolism,Amino acid metabolism
8,R7 mutant,False,0.0021827247000000003,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
35,KpdD-KpdE,False,-0.0021754590000000002,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
11,Acetoin/butanediol,False,-0.0015323580000000002,,Acetoin and butanediol catabolic pathways ,Energy metabolism
23,Amino acid,False,-0.0014209569,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
20,Lipoprotein,False,0.0012172214,,Increased activity in colistin and LL-37 treatment,Virulence
38,Unc-11,False,0.001046153,,Uncharacterized iModulon 11,Uncharacterized
48,Unc-13,False,0.0007608683,,Uncharacterized iModulon 13,Uncharacterized
28,PaaX,False,-0.0007563499,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
45,Fe-S Cluster,False,0.0006165038000000001,,Fe-S cluster assembly,Energy metabolism
6,GigA-GigB KO,False,-0.00045562900000000004,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
10,Prophage,False,-7.67974e-05,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
