,ABUW_1058
SRX3737100,0.5086112989
SRX3737101,0.5172223450000001
SRX3737103,0.3439231439
SRX3737104,0.12087617090000001
SRX3737105,-0.0607432366
SRX3737106,0.047609695
SRX3737107,-0.1077426294
SRX3737108,-1.1841487368
SRX3737109,-0.9380155962000001
SRX3737110,-0.14505103500000002
SRX3737111,-0.9445988599
Abaum_0017,-0.1599076204
Abaum_0018,0.339611914
Abaum_0019,0.4532306038
Abaum_0020,-1.7351362552
Abaum_0021,0.0129374734
Abaum_0022,0.0065063572
Abaum_0023,0.1599076204
Abaum_0024,-1.4054139452
Abaum_0025,0.1180723448
Abaum_0026,0.08965877230000001
SRX3141471,-0.3011616775
SRX3141472,-0.6694326471000001
SRX3141473,0.14749178370000002
SRX3141474,0.5219408634
SRX3141475,-0.7654305916
SRX3141476,-0.7482581488000001
SRX3141477,-0.3883875425
SRX3141478,-0.48870179960000004
SRX3141479,-0.4447512967
SRX8944518,-0.1010518692
SRX8944519,-0.29483024150000003
SRX8944520,0.031810961400000004
SRX8944521,-1.282199463
SRX8944522,0.0692409078
SRX8944523,0.41053418350000004
SRX5930997,0.0709345864
SRX5930998,-0.28530930390000003
SRX5930999,0.2143747175
SRX5931001,1.4350329075000001
SRX5931002,1.1287905005
SRX4488546,1.3158836773
SRX4488547,-0.4962083558
SRX4488548,1.0449970702
SRX4488549,-0.8196753216
SRX4488550,1.3909639793
SRX4488551,1.4989655418
SRX4488552,2.4488555679
SRX4488553,0.9612096051000001
SRX4488554,0.5088750879
SRX4488555,1.5500761686
SRX4488556,0.0816304932
SRX4488557,0.9332630814
SRX2568047,-1.7049249913
SRX2568048,-2.1346216518
SRX2568049,-1.8776258361
SRX2568050,-0.9464533397
SRX2568051,-0.9611319714000001
SRX2568052,-0.6407821632
SRX2568053,-1.2412037761999999
SRX2568054,-0.5349242470000001
SRX2568055,-1.989078184
SRX2568056,-0.7823705995
SRX2568057,-0.8581407718
SRX2568058,-0.8403318582
SRX2568059,-0.1253981733
SRX2568060,0.12096850240000001
SRX2568061,0.0148930178
SRX2568062,-0.1750331416
SRX2568063,-0.0139637039
SRX2568064,0.1889968455
Abaum_0001,0.8787687572
Abaum_0002,0.6872934712000001
Abaum_0003,0.3642783685
Abaum_0004,0.1881005769
Abaum_0005,0.2313044918
Abaum_0006,0.4776461943
Abaum_0007,0.2430657708
Abaum_0008,0.7254794673
Abaum_0009,0.5085378726
Abaum_0010,0.24688571180000002
Abaum_0011,-0.1025317107
Abaum_0012,0.1025317107
Abaum_0013,0.2063828798
Abaum_0014,0.4978079213
Abaum_0015,0.34942091140000003
Abaum_0016,0.5104886986
ERX1221046,-0.201481823
ERX1221048,0.0545103077
ERX1221049,0.1469715152
ERX1221050,-0.8951642235
ERX1221052,-0.0059548621000000005
ERX1221053,0.1463866989
ABNM035,0.409811652
ABNM036,-0.409811652
ABNM037,0.40028648600000005
ABNM038,-1.021625107
ABNM041,0.36028501
ABNM042,-0.17281163500000002
ABNM019,-0.017370212
ABNM020,0.017370212
ABNM021,0.3415262649
ABNM022,0.081498993
ABNM023,-0.6638597244000001
ABNM024,-0.646909715
ABNM025,2.8852780518000003
ABNM026,2.5274892052
ABNM027,-0.048116863600000004
ABNM028,0.048116863600000004
ABNM029,0.3168433616
ABNM030,-0.3069300787
ABNM031,-0.0186527992
ABNM032,-0.1069212333
ABNM033,-0.0553750433
ABNM034,0.2502414268
ABNM001,0.0920436511
ABNM002,-0.0920436511
ABNM003,-0.2294772562
ABNM004,0.7226545478
ABNM005,-1.0699124596
ABNM006,-0.283850586
ABNM007,-0.8775228102
ABNM008,0.3781448602
ABNM009,-0.2190693728
ABNM010,-0.1780229365
ABNM043,0.06427203000000001
ABNM044,-0.06427203000000001
ABNM045,-0.421167285
ABNM046,-0.274052878
ABNM047,0.44702052200000003
ABNM048,0.286119398
ABNM011,-0.0775686993
ABNM012,0.0775686993
ABNM013,-0.2363003997
ABNM014,-0.47726469400000004
ABNM015,-0.1631518374
ABNM016,-0.6426396128
ABNM017,-0.6053543988
ABNM018,-0.1555036792
