,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,TF__LBv2_HapROver_Mid,-0.6633131539999997,0.20633667556570703,2.0,60.0,-0.5174110914999996,61.0,-0.8092152164999997
31,TF__LBv2_HapROver_Stat,-1.5770993055,0.34681881085694466,2.0,62.0,-1.3318613724999997,63.0,-1.8223372385
32,TF__LBv2_LuxOOver_Late,-2.1619361639999997,0.33875117573905233,2.0,64.0,-2.4014694174999995,65.0,-1.9224029105
33,TF__LBv2_LuxOOver_Mid,-0.1707842264999997,0.37827585184681384,2.0,66.0,-0.4382656464999996,67.0,0.0966971935000002
34,TF__LBv2_LuxOOver_Stat,1.6080334545000001,0.43741485335635794,2.0,68.0,1.9173324635,69.0,1.2987344455
35,TF__LBv2_QstROver_Late,-2.4569750089999998,0.0017491990359990157,2.0,70.0,-2.4557381385,71.0,-2.4582118795
36,TF__LBv2_QstROver_Mid,0.2760062570000003,0.28254526588579254,2.0,72.0,0.4757959305000003,73.0,0.0762165835000003
37,TF__LBv2_QstROver_Stat,0.9112945585000003,0.10946935605695868,2.0,74.0,0.8338880345000002,75.0,0.9887010825000004
38,TF__LBv2_TfoXOver_Late,-2.25643871,0.37012404556611705,2.0,76.0,-2.5181559325,77.0,-1.9947214875
39,TF__LBv2_TfoXOver_Mid,-1.4310415199999997,0.039190839682654806,2.0,78.0,-1.4033294114999997,79.0,-1.4587536284999998
40,TF__LBv2_TfoXOver_Stat,-0.35252702899999977,0.024706778332240244,2.0,80.0,-0.3350566984999998,81.0,-0.3699973594999997
41,Stress-I__20-300-T1,-0.25032604999999974,0.8022269388339334,2.0,82.0,0.3169340585000002,83.0,-0.8175861584999997
42,Stress-I__20-300-T2,-0.7508590394999999,0.6136625931826878,2.0,84.0,-0.3169340584999998,85.0,-1.1847840205
43,Stress-II-1__LBv2_LowpH_Mid,-0.03531257199999955,0.04494244058397179,2.0,86.0,-0.0035334674999996,87.0,-0.0670916764999995
44,Stress-II-1__LBv2_highSalt_Mid,-2.5404153320000002,0.191530541218598,2.0,88.0,-2.6758478765,89.0,-2.4049827875
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.0130238239999998,0.3249787226115937,2.0,90.0,1.2428184824999997,91.0,0.7832291654999999
46,Stress-III__R_wt,-4.163336342344337e-17,0.2734165427965182,2.0,92.0,0.1933346914999999,93.0,-0.1933346915
47,Stress-III__R_s,0.6440471109999999,0.009896334876406508,2.0,94.0,0.6510448764999999,95.0,0.6370493454999999
48,Competence-condition__OSS_TfoXOver_Stat,-1.763383452,0.04126349057357197,2.0,96.0,-1.734205758,97.0,-1.792561146
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.09671874293899235,2.0,98.0,-0.068390479,99.0,0.068390479
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.8633765825000004,0.2597644710630225,2.0,100.0,-2.0470578015000003,101.0,-1.6796953635000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.942890293094024e-16,0.6885427229010751,2.0,102.0,-0.4868732285000003,103.0,0.4868732284999999
