,PN96_RS19050
SBRG_BHIN_Growth_Late_1,1.8507976595000004
SBRG_BHIN_Growth_Late_2,-0.7023492264999998
SBRG_BHIN_Growth_Mid_1,-0.2074447034999997
SBRG_BHIN_Growth_Mid_2,0.0004070345000002
SBRG_BHIN_Growth_Stat_1,-0.2439496944999999
SBRG_BHIN_Growth_Stat_2,0.3745061875000002
SBRG_LBv2_Growth_Late_1,-0.8290458834999999
SBRG_LBv2_Growth_Late_2,-0.1269606694999998
SBRG_LBv2_Growth_Mid_1,0.3715805855000003
SBRG_LBv2_Growth_Mid_2,-0.3715805854999998
SBRG_LBv2_Growth_Stat_1,-1.9802452245
SBRG_LBv2_Growth_Stat_2,-2.2931667905
SBRG_MHB_Rich_Mid_1,-0.5050038254999998
SBRG_MHB_Rich_Mid_2,-0.5295975874999996
SBRG_NBO_Rich_Mid_1,0.7125553145000003
SBRG_NBO_Rich_Mid_2,0.1413167995000002
SBRG_M9Na_Arabinose_Mid_1,-0.5185962845000003
SBRG_M9Na_Arabinose_Mid_2,-0.7080499345000004
SBRG_M9Na_Galactose_Mid_1,-0.6254009955000004
SBRG_M9Na_Galactose_Mid_2,-0.1387846715000003
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0966486674999997
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1575429314999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0732137565000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1042269014999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.3580923795000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.9196860425000004
SBRG_M9Na_GlcNAc_Mid_1,-0.8178615385000003
SBRG_M9Na_GlcNAc_Mid_2,-1.2945079895000002
SBRG_M9Na_Gluconate_Mid_1,0.0378081054999994
SBRG_M9Na_Gluconate_Mid_2,-1.1616832705000004
SBRG_M9Na_Glucosamine_Mid_1,-1.7798965945000005
SBRG_M9Na_Glucosamine_Mid_2,-0.6952722525000004
SBRG_M9Na_Glycerol_Mid_1,-1.7936299905000004
SBRG_M9Na_Glycerol_Mid_2,-0.2754549545000002
SBRG_M9Na_Maltose_Mid_1,-0.3862066295000004
SBRG_M9Na_Maltose_Mid_2,-0.0930654705000004
SBRG_M9Na_Mannitol_Mid_1,-0.8812349245000004
SBRG_M9Na_Mannitol_Mid_2,-0.4219207825000004
SBRG_M9Na_Trehalose_Mid_1,-0.9973899525000004
SBRG_M9Na_Trehalose_Mid_2,-0.6676532045000003
SBRG_M9Na_ethanol_Mid_1,-2.3137479675000003
SBRG_M9Na_ethanol_Mid_2,-2.3137479675000003
SBRG_M9Na_fructose_Mid_1,-0.6195642825000003
SBRG_M9Na_fructose_Mid_2,-0.4198095725000004
SBRG_M9Na_fumarate_Mid_1,0.4506100744999997
SBRG_M9Na_fumarate_Mid_2,0.3483914674999995
SBRG_M9Na_glucoseGrowth_Late_1,0.4353585524999999
SBRG_M9Na_glucoseGrowth_Late_2,0.2229315294999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.2889406984999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2889406985000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2408651635000005
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0108609515000004
SBRG_M9Na_ribose_Mid_1,-0.0317697845000002
SBRG_M9Na_ribose_Mid_2,0.4465821664999998
SBRG_M9Na_succinate_Mid_1,-1.3887586555000002
SBRG_M9Na_succinate_Mid_2,-0.6839269565000003
SBRG_M9Na_sucrose_Mid_1,0.8625466264999995
SBRG_M9Na_sucrose_Mid_2,0.3363182424999995
SBRG_LBv2_HapROver_Late_1,-1.4048883565
SBRG_LBv2_HapROver_Late_2,-2.0174795695
SBRG_LBv2_HapROver_Mid_1,-0.5174110914999996
SBRG_LBv2_HapROver_Mid_2,-0.8092152164999997
SBRG_LBv2_HapROver_Stat_1,-1.3318613724999997
SBRG_LBv2_HapROver_Stat_2,-1.8223372385
SBRG_LBv2_LuxOOver_Late_1,-2.4014694174999995
SBRG_LBv2_LuxOOver_Late_2,-1.9224029105
SBRG_LBv2_LuxOOver_Mid_1,-0.4382656464999996
SBRG_LBv2_LuxOOver_Mid_2,0.0966971935000002
SBRG_LBv2_LuxOOver_Stat_1,1.9173324635
SBRG_LBv2_LuxOOver_Stat_2,1.2987344455
SBRG_LBv2_QstROver_Late_1,-2.4557381385
SBRG_LBv2_QstROver_Late_2,-2.4582118795
SBRG_LBv2_QstROver_Mid_1,0.4757959305000003
SBRG_LBv2_QstROver_Mid_2,0.0762165835000003
SBRG_LBv2_QstROver_Stat_1,0.8338880345000002
SBRG_LBv2_QstROver_Stat_2,0.9887010825000004
SBRG_LBv2_TfoXOver_Late_1,-2.5181559325
SBRG_LBv2_TfoXOver_Late_2,-1.9947214875
