,b2199
p1k_00001,-0.2342609985000004
p1k_00002,0.23426099849999996
p1k_00003,0.2556593065000001
p1k_00004,0.3879645374999994
p1k_00005,-0.09546853650000033
p1k_00006,-0.3563560745000003
p1k_00007,0.22470165549999965
p1k_00008,-0.04020107550000018
p1k_00009,-0.0057715275000003174
p1k_00010,-0.043859874500000284
p1k_00011,0.25709763650000017
p1k_00012,0.2566348525000013
p1k_00014,0.2338341464999996
p1k_00015,0.1441257044999995
p1k_00016,-0.019831206500000143
p1k_00017,0.11843058449999955
p1k_00018,0.2534373324999999
p1k_00019,-0.5006515335000001
p1k_00020,-0.6202992735000001
p1k_00021,-0.7145100604999999
p1k_00022,-0.1982467105000003
p1k_00023,-0.8560163815000004
p1k_00024,-0.7124569985
p1k_00025,-0.7073510655000002
p1k_00026,-0.9491027905
p1k_00027,0.4495736084999997
p1k_00028,0.7720369585000002
p1k_00029,0.4267509345000001
p1k_00030,0.21538333549999944
p1k_00031,0.08966137450000032
p1k_00032,0.1825111085
p1k_00033,0.9081359825000002
p1k_00034,0.9926582755000002
p1k_00035,0.2808530615000002
p1k_00036,0.4544783765
p1k_00037,0.0932320114999996
p1k_00038,0.0625292074999999
p1k_00039,0.12833295449999935
p1k_00040,-0.0529710295000001
p1k_00041,-0.15227226650000025
p1k_00042,0.21426109150000008
p1k_00043,-0.3489511915000003
p1k_00044,0.03276138149999941
p1k_00045,0.06260779650000002
p1k_00046,0.1435950075000001
p1k_00047,-0.02169304250000037
p1k_00048,0.12769855149999998
p1k_00049,-0.09672517850000027
p1k_00050,0.13642799149999973
p1k_00051,-0.05528409850000005
p1k_00052,0.5384063694999996
p1k_00053,0.3478642965000001
p1k_00054,0.2313418714999997
p1k_00055,0.4156242115
p1k_00056,0.23897423050000025
p1k_00057,0.29836314149999943
p1k_00058,0.4027494164999999
p1k_00059,0.3741590295000004
p1k_00060,-0.15468616950000014
p1k_00061,0.25776442649999964
p1k_00062,0.5997940085
p1k_00063,0.22219632549999968
p1k_00064,-0.6329545895000002
p1k_00065,-0.9642476415
p1k_00066,-0.3419492995
p1k_00067,-0.5310170695000003
p1k_00068,-0.7189052405000003
p1k_00070,-0.5414747224999998
p1k_00071,-0.2182241545000001
p1k_00072,-0.6258274665000001
p1k_00073,0.8879490365000002
p1k_00074,1.1672351794999996
p1k_00075,1.1557278225000005
p1k_00077,0.6990595634999996
p1k_00078,0.9925846565
p1k_00079,1.0179570985000002
p1k_00080,-0.8393980074999998
p1k_00081,-0.3990531625
p1k_00082,0.3241089695000001
p1k_00083,0.4736327774999998
p1k_00084,0.2913086094999997
p1k_00085,-0.14333156150000015
p1k_00086,0.1876156105
p1k_00087,0.26920667450000035
p1k_00088,0.2398534354999997
p1k_00089,-0.07850098550000029
p1k_00090,0.18408689450000004
p1k_00091,0.3507272065000002
p1k_00092,-0.2193391865000001
p1k_00093,-0.05516403950000015
p1k_00094,0.28990413250000024
p1k_00095,0.2585942604999998
p1k_00096,-0.4365337845000004
p1k_00097,-0.8481149985000003
p1k_00098,0.2180198244999998
p1k_00099,0.4542611545000002
p1k_00100,0.13373186849999996
p1k_00101,-1.2825263945
p1k_00102,-0.5139345945000002
p1k_00103,-0.015687785500000384
p1k_00104,-0.06212586350000038
p1k_00105,0.19875857849999967
p1k_00106,0.3151527004999997
p1k_00107,0.18153942849999985
p1k_00108,0.10452437649999967
p1k_00109,1.2709571425000004
p1k_00110,0.09328178150000001
p1k_00111,0.4062372784999999
p1k_00112,0.13860628549999987
p1k_00113,2.1939834535000005
p1k_00114,2.0573542655000003
p1k_00115,2.7007564204999994
p1k_00116,0.2228095794999998
p1k_00117,0.07196938349999993
p1k_00118,0.2830319464999995
p1k_00119,0.5597359634999997
p1k_00120,0.5846616185000002
p1k_00121,-0.07399660050000012
p1k_00122,0.3831411425000013
p1k_00123,0.2744826914999994
p1k_00124,0.12426150850000005
p1k_00125,0.0958486814999997
p1k_00126,-0.3780556275000002
p1k_00127,-0.9263846705
p1k_00128,-0.5822667665000001
p1k_00129,1.0711588824999998
p1k_00130,-0.8487545335000002
p1k_00131,0.0545622735000002
p1k_00132,-0.2013931655000003
p1k_00133,1.6872264144999995
p1k_00134,0.2044585925
p1k_00135,0.7111100365
p1k_00136,-0.09073055450000034
p1k_00137,0.10747488149999997
p1k_00138,1.6861754365
p1k_00139,-0.18840923950000035
p1k_00140,0.4042978775000004
p1k_00141,0.30563654549999963
p1k_00142,-0.2738991975
p1k_00143,-0.37218980150000025
p1k_00144,1.2915319194999997
p1k_00145,-0.2679132675
p1k_00146,-0.1525241915000004
p1k_00147,0.3373675564999994
p1k_00148,1.2749796425
p1k_00149,0.047752202499999896
p1k_00150,1.1560751644999998
p1k_00151,1.0100575364999995
p1k_00152,0.18604438149999947
p1k_00153,-0.27959707149999996
p1k_00154,0.8170219835000001
p1k_00155,0.08979387750000001
p1k_00157,-0.1988299075000004
p1k_00158,-0.2470036845000001
p1k_00159,0.08235564250000138
p1k_00160,-0.39259539450000025
p1k_00161,-0.17881643850000015
p1k_00162,-0.35704594550000035
p1k_00163,-0.4436088025
p1k_00164,-0.6163204455
