,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.220446049250313e-16,0.33129508121376355,2.0,0.0,-0.2342609985000004,1.0,0.23426099849999996,,,,,,,,
1,fur__wt_dpd,0.32181192199999975,0.09355392602655209,2.0,2.0,0.2556593065000001,3.0,0.3879645374999994,,,,,,,,
2,fur__wt_fe,-0.2259123055000003,0.18447534724686307,2.0,4.0,-0.09546853650000033,5.0,-0.3563560745000003,,,,,,,,
3,fur__delfur_dpd,0.09225028999999974,0.18731451744493574,2.0,6.0,0.22470165549999965,7.0,-0.04020107550000018,,,,,,,,
4,fur__delfur_fe2,-0.0248157010000003,0.02693252844788627,2.0,8.0,-0.0057715275000003174,9.0,-0.043859874500000284,,,,,,,,
5,acid__wt_ph5,0.25686624450000073,0.00032723770462384584,2.0,10.0,0.25709763650000017,11.0,0.2566348525000013,,,,,,,,
6,acid__delgadx_ph5,0.2338341464999996,,1.0,12.0,0.2338341464999996,,,,,,,,,,
7,acid__delgadw_ph5,0.06214724899999968,0.115935043590499,2.0,13.0,0.1441257044999995,14.0,-0.019831206500000143,,,,,,,,
8,acid__delgade_ph5,0.18593395849999972,0.0954641870167436,2.0,15.0,0.11843058449999955,16.0,0.2534373324999999,,,,,,,,
9,oxidative__wt_pq,-0.5604754035000001,0.08460372830764493,2.0,17.0,-0.5006515335000001,18.0,-0.6202992735000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.4563783855000001,0.3650533156630837,2.0,19.0,-0.7145100604999999,20.0,-0.1982467105000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.7842366900000002,0.10151181322225704,2.0,21.0,-0.8560163815000004,22.0,-0.7124569985,,,,,,,,
12,oxidative__delsoxs_pq,-0.8282269280000001,0.1709442841110453,2.0,23.0,-0.7073510655000002,24.0,-0.9491027905,,,,,,,,
13,nac_ntrc__wt_csn,0.6108052835,0.2280160214691314,2.0,25.0,0.4495736084999997,26.0,0.7720369585000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.3210671349999998,0.14945946257601941,2.0,27.0,0.4267509345000001,28.0,0.21538333549999944,,,,,,,,
15,nac_ntrc__wt_gln,0.13608624150000015,0.06565467654276691,2.0,29.0,0.08966137450000032,30.0,0.1825111085,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9503971290000002,0.059766286541736276,2.0,31.0,0.9081359825000002,32.0,0.9926582755000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3676657190000001,0.12277163762215024,2.0,33.0,0.2808530615000002,34.0,0.4544783765,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.07788060949999975,0.02171016090984124,2.0,35.0,0.0932320114999996,36.0,0.0625292074999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.03768096249999962,0.1282012765425369,2.0,37.0,0.12833295449999935,38.0,-0.0529710295000001,,,,,,,,
20,misc__wt_no_te,0.030994412499999915,0.25917822297287674,2.0,39.0,-0.15227226650000025,40.0,0.21426109150000008,,,,,,,,
21,misc__bw_delcbl,-0.15809490500000045,0.2699115488324648,2.0,41.0,-0.3489511915000003,42.0,0.03276138149999941,,,,,,,,
22,misc__bw_delfabr,0.10310140200000006,0.05726660608748581,2.0,43.0,0.06260779650000002,44.0,0.1435950075000001,,,,,,,,
23,misc__bw_delfadr,0.053002754499999805,0.10563580916966779,2.0,45.0,-0.02169304250000037,46.0,0.12769855149999998,,,,,,,,
24,misc__nitr_031,-0.09672517850000027,,1.0,47.0,-0.09672517850000027,,,,,,,,,,
25,omics__wt_glu,0.040571946499999845,0.13556091887444555,2.0,48.0,0.13642799149999973,49.0,-0.05528409850000005,,,,,,,,
26,omics__wt_gly,0.44313533299999985,0.13473359191964185,2.0,50.0,0.5384063694999996,51.0,0.3478642965000001,,,,,,,,
27,omics__wt_thr,0.32348304149999985,0.13030729226692514,2.0,52.0,0.2313418714999997,53.0,0.4156242115,,,,,,,,
28,omics__bw_ac,0.2686686859999998,0.04199430169538377,2.0,54.0,0.23897423050000025,55.0,0.29836314149999943,,,,,,,,
29,omics__bw_fum,0.38845422300000015,0.020216456524447354,2.0,56.0,0.4027494164999999,57.0,0.3741590295000004,,,,,,,,
30,omics__bw_glc,0.05153912849999975,0.2916466133360329,2.0,58.0,-0.15468616950000014,59.0,0.25776442649999964,,,,,,,,
31,omics__bw_pyr,0.41099516699999983,0.26700188220962856,2.0,60.0,0.5997940085,61.0,0.22219632549999968,,,,,,,,
32,ompr__wt_nacl,-0.7986011155000001,0.23425956362918737,2.0,62.0,-0.6329545895000002,63.0,-0.9642476415,,,,,,,,
33,ompr__bw_delompr_nacl,-0.4364831845000001,0.13369110227081868,2.0,64.0,-0.3419492995,65.0,-0.5310170695000003,,,,,,,,
34,minspan__wt_ade,-0.7189052405000003,,1.0,66.0,-0.7189052405000003,,,,,,,,,,
35,minspan__wt_glc,-0.4618421145,0.2151537338300304,3.0,67.0,-0.5414747224999998,68.0,-0.2182241545000001,69.0,-0.6258274665000001,,,,,,
36,minspan__wt_glc_anaero,1.027592108,0.19748512560673534,2.0,70.0,0.8879490365000002,71.0,1.1672351794999996,,,,,,,,
37,minspan__wt_trp,1.1557278225000005,,1.0,72.0,1.1557278225000005,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6990595634999996,,1.0,73.0,0.6990595634999996,,,,,,,,,,
39,minspan__bw_delcra_trp,0.9925846565,,1.0,74.0,0.9925846565,,,,,,,,,,
40,minspan__bw_delmntr,1.0179570985000002,,1.0,75.0,1.0179570985000002,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.8393980074999998,,1.0,76.0,-0.8393980074999998,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3990531625,,1.0,77.0,-0.3990531625,,,,,,,,,,
43,cra_crp__wt_ac,0.39887087349999995,0.10572929858563514,2.0,78.0,0.3241089695000001,79.0,0.4736327774999998,,,,,,,,
44,cra_crp__wt_fru,0.07398852399999978,0.3073370122901805,2.0,80.0,0.2913086094999997,81.0,-0.14333156150000015,,,,,,,,
45,cra_crp__delcra_ac,0.22841114250000016,0.05769359463862584,2.0,82.0,0.1876156105,83.0,0.26920667450000035,,,,,,,,
46,cra_crp__delcra_fru,0.08067622499999971,0.22511056990981704,2.0,84.0,0.2398534354999997,85.0,-0.07850098550000029,,,,,,,,
47,cra_crp__delcra_glc,0.26740705050000013,0.11783249463424214,2.0,86.0,0.18408689450000004,87.0,0.3507272065000002,,,,,,,,
48,rpoB__wt_031,-0.2193391865000001,,1.0,88.0,-0.2193391865000001,,,,,,,,,,
49,rpoB__wt_044,-0.05516403950000015,,1.0,89.0,-0.05516403950000015,,,,,,,,,,
50,rpoB__wt_lb,0.2742491965,0.022139422809283136,2.0,90.0,0.28990413250000024,91.0,0.2585942604999998,,,,,,,,
51,rpoB__rpoBE546V_031,-0.4365337845000004,,1.0,92.0,-0.4365337845000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.8481149985000003,,1.0,93.0,-0.8481149985000003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.3361404895,0.16704784643952925,2.0,94.0,0.2180198244999998,95.0,0.4542611545000002,,,,,,,,
54,rpoB__rpoBE546V_glc,0.13373186849999996,,1.0,96.0,0.13373186849999996,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.8982304945000001,0.5434764737443746,2.0,97.0,-1.2825263945,98.0,-0.5139345945000002,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.03890682450000038,0.03283667985906982,2.0,99.0,-0.015687785500000384,100.0,-0.06212586350000038,,,,,,,,
57,crp__wt_fru,0.19875857849999967,,1.0,101.0,0.19875857849999967,,,,,,,,,,
58,crp__wt_glyc,0.2483460644999998,0.09447885068772256,2.0,102.0,0.3151527004999997,103.0,0.18153942849999985,,,,,,,,
59,crp__delar1_glyc,0.6877407595,0.8247925186367819,2.0,104.0,0.10452437649999967,105.0,1.2709571425000004,,,,,,,,
60,crp__delar1ar2_glyc,0.21270844849999992,0.16912608816083985,3.0,106.0,0.09328178150000001,107.0,0.4062372784999999,108.0,0.13860628549999987,,,,,,
61,crp__delar2_glyc,2.3173647131666666,0.3389819828432784,3.0,109.0,2.1939834535000005,110.0,2.0573542655000003,111.0,2.7007564204999994,,,,,,
62,crp__delcrp_fru,0.19260363649999976,0.10872511494324408,3.0,112.0,0.2228095794999998,113.0,0.07196938349999993,114.0,0.2830319464999995,,,,,,
63,crp__delcrp_glc,0.3568003271666666,0.3732891864688478,3.0,115.0,0.5597359634999997,116.0,0.5846616185000002,117.0,-0.07399660050000012,,,,,,
64,crp__delcrp_glyc,0.26062844750000025,0.12999469713262263,3.0,118.0,0.3831411425000013,119.0,0.2744826914999994,120.0,0.12426150850000005,,,,,,
65,glu__glu_ale3,0.0958486814999997,,1.0,121.0,0.0958486814999997,,,,,,,,,,
66,glu__glu_ale4,-0.3780556275000002,,1.0,122.0,-0.3780556275000002,,,,,,,,,,
67,glu__glu_ale5,-0.9263846705,,1.0,123.0,-0.9263846705,,,,,,,,,,
68,glu__glu_ale6,-0.5822667665000001,,1.0,124.0,-0.5822667665000001,,,,,,,,,,
69,glu__glu_ale8,1.0711588824999998,,1.0,125.0,1.0711588824999998,,,,,,,,,,
70,glu__glu_ale9,-0.8487545335000002,,1.0,126.0,-0.8487545335000002,,,,,,,,,,
71,glu__glu_ale10,0.0545622735000002,,1.0,127.0,0.0545622735000002,,,,,,,,,,
72,42c__wt_42c,-0.2013931655000003,,1.0,128.0,-0.2013931655000003,,,,,,,,,,
73,42c__42c_ale1,1.6872264144999995,,1.0,129.0,1.6872264144999995,,,,,,,,,,
74,42c__42c_ale2,0.2044585925,,1.0,130.0,0.2044585925,,,,,,,,,,
75,42c__42c_ale3,0.7111100365,,1.0,131.0,0.7111100365,,,,,,,,,,
76,42c__42c_ale4,-0.09073055450000034,,1.0,132.0,-0.09073055450000034,,,,,,,,,,
77,42c__42c_ale5,0.10747488149999997,,1.0,133.0,0.10747488149999997,,,,,,,,,,
78,42c__42c_ale6,1.6861754365,,1.0,134.0,1.6861754365,,,,,,,,,,
79,42c__42c_ale8,-0.18840923950000035,,1.0,135.0,-0.18840923950000035,,,,,,,,,,
80,42c__42c_ale9,0.4042978775000004,,1.0,136.0,0.4042978775000004,,,,,,,,,,
81,42c__42c_ale10,0.30563654549999963,,1.0,137.0,0.30563654549999963,,,,,,,,,,
82,ssw__wt_ac,-0.2738991975,,1.0,138.0,-0.2738991975,,,,,,,,,,
