,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.42843333330000005,0.28120040896129583,3.0,0.0,0.7162333333,1.0,0.4147333333,2.0,0.15433333330000001,,,,,,,,,,
1,LB__LBtran,-0.4195000000333333,0.11504878675298293,3.0,3.0,-0.49366666670000003,4.0,-0.4778666667,5.0,-0.2869666667,,,,,,,,,,
2,LB__LBstat,-0.7609000000333334,0.5278326849801303,3.0,6.0,-0.2515666667,7.0,-0.7256666667,8.0,-1.3054666667000001,,,,,,,,,,
3,LB__LBGexp,0.47836666663333344,0.12865109145799475,3.0,9.0,0.33783333330000004,10.0,0.5903333333,11.0,0.5069333333,,,,,,,,,,
4,LB__LBGtran,0.09253333330000002,0.4709331162702407,2.0,12.0,-0.2404666667,13.0,0.42553333330000004,,,,,,,,,,,,
5,LB__LBGstat,-0.15453333336666666,0.27599198055982227,3.0,14.0,0.1449333333,15.0,-0.3986666667,16.0,-0.2098666667,,,,,,,,,,
6,Life Cycle__S0,-1.3790333333666667,0.2094001512256697,3.0,17.0,-1.6160666667,18.0,-1.3018666667,19.0,-1.2191666667,,,,,,,,,,
7,Life Cycle__S1,-0.19533333336666667,0.14315181917577344,3.0,20.0,-0.2015666667,21.0,-0.3352666667,22.0,-0.0491666667,,,,,,,,,,
8,Life Cycle__S2,-1.0232333333666668,0.22848042221016082,3.0,23.0,-0.7622666667,24.0,-1.1201666667,25.0,-1.1872666667,,,,,,,,,,
9,Life Cycle__S3,-0.2655666667,0.0007071067811865482,2.0,26.0,-0.2650666667,27.0,-0.2660666667,,,,,,,,,,,,
10,Life Cycle__S4,-0.14076666670000001,0.2264746564187702,3.0,28.0,0.1109333333,29.0,-0.2051666667,30.0,-0.3280666667,,,,,,,,,,
11,Life Cycle__S5,-0.10043333336666667,0.2788062828082132,3.0,31.0,-0.4096666667,32.0,-0.0233666667,33.0,0.1317333333,,,,,,,,,,
12,Life Cycle__S6,-1.6567166667000002,1.2135129018091002,8.0,34.0,-1.0773666667,35.0,-3.1760666667,36.0,-0.5960666667,37.0,-1.2175666667,38.0,-3.9440666667,39.0,-1.3627666667,40.0,-0.9255666667,41.0,-0.9542666667
13,Life Cycle__S7,-1.4107666667,0.21213125653707904,3.0,42.0,-1.2120666667,43.0,-1.3860666667000001,44.0,-1.6341666667,,,,,,,,,,
14,Life Cycle__S8,-2.2096666667,0.5827974090539527,2.0,45.0,-1.7975666666999999,46.0,-2.6217666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.6657666667,1.4794088075984948,2.0,47.0,0.3803333333,48.0,-1.7118666667,,,,,,,,,,,,
16,Life Cycle__G150,0.4502333333,0.16995178728098154,3.0,49.0,0.2621333333,50.0,0.4958333333,51.0,0.5927333333,,,,,,,,,,
17,Life Cycle__G180,0.2592666666333333,0.5956452495683427,3.0,52.0,0.4491333333,53.0,0.7368333333,54.0,-0.4081666667,,,,,,,,,,
18,Stress Time Course__C30,-1.1319166667,0.06809438302826441,2.0,55.0,-1.1800666667,56.0,-1.0837666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.0759833333,0.33382511139816906,2.0,57.0,-0.1600666667,58.0,0.3120333333,,,,,,,,,,,,
20,Biofilm__BI,0.1861833333,0.1685035459567543,2.0,59.0,0.0670333333,60.0,0.3053333333,,,,,,,,,,,,
21,Biofilm__BC,0.039883333300000004,0.22734708413935437,4.0,61.0,0.2917333333,62.0,-0.09836666670000001,63.0,0.1648333333,64.0,-0.1986666667,,,,,,,,
22,Biofilm__Sw,-0.0425166667,0.16977633816289006,2.0,65.0,-0.1625666667,66.0,0.0775333333,,,,,,,,,,,,
23,Life Cycle__BT,-1.5128166667,0.5216326724813163,2.0,67.0,-1.1439666667,68.0,-1.8816666667000002,,,,,,,,,,,,
24,Life Cycle__B36,-0.4691166667,0.09185317087613254,2.0,69.0,-0.4041666667,70.0,-0.5340666667,,,,,,,,,,,,
25,Life Cycle__B60,-0.5505666667,0.1204909955141877,2.0,71.0,-0.6357666667,72.0,-0.46536666670000004,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.28270587778348955,3.0,73.0,0.3149333333,74.0,-0.0830666667,75.0,-0.2318666667,,,,,,,,,,
27,M9__M9tran,-0.37900000003333334,0.0568264316434996,3.0,76.0,-0.4441666667,77.0,-0.3397666667,78.0,-0.35306666670000003,,,,,,,,,,
28,M9__M9stat,-2.0216666667,0.1611134072633311,3.0,79.0,-1.8680666666999999,80.0,-2.0075666667,81.0,-2.1893666667,,,,,,,,,,
29,Supplement__M+G,-0.7266333333666667,0.07873349562500913,3.0,82.0,-0.6596666667000001,83.0,-0.7068666667,84.0,-0.8133666667,,,,,,,,,,
30,Supplement__Glu,-0.28770000003333335,0.10067295234239103,3.0,85.0,-0.2068666667,86.0,-0.40046666670000003,87.0,-0.25576666670000003,,,,,,,,,,
31,Supplement__Fru,-0.5439333333666667,0.27250527212025333,3.0,88.0,-0.42306666670000004,89.0,-0.3527666667,90.0,-0.8559666667,,,,,,,,,,
32,Supplement__Mal,-0.9968000000333332,0.2824702167190965,3.0,91.0,-1.3229666667,92.0,-0.8327666667,93.0,-0.8346666667,,,,,,,,,,
33,Supplement__G+S,-0.48246666670000005,0.15414927829866737,2.0,94.0,-0.5914666667,95.0,-0.3734666667,,,,,,,,,,,,
34,Supplement__Pyr,-0.8911666666999999,0.06062482989666858,3.0,96.0,-0.9607666667,97.0,-0.8498666667,98.0,-0.8628666667,,,,,,,,,,
35,Supplement__Gly,-2.0070666667,0.8570190604648185,3.0,99.0,-1.8603666667,100.0,-1.2328666667000001,101.0,-2.9279666667,,,,,,,,,,
36,Supplement__Glucon,-1.3899666667000001,0.8263520012682247,3.0,102.0,-1.2153666667,103.0,-0.6648666667,104.0,-2.2896666667,,,,,,,,,,
37,Stressors__aero,-0.06620000003333333,0.6733063666217135,3.0,105.0,0.5140333333,106.0,-0.8044666667,107.0,0.0918333333,,,,,,,,,,
38,Stressors__nit,-0.5111666667,0.10745282685904546,3.0,108.0,-0.4837666667,109.0,-0.42006666670000004,110.0,-0.6296666667,,,,,,,,,,
39,Stressors__ferm,-0.4499000000333333,0.2018270629359039,3.0,111.0,-0.3128666667,112.0,-0.6816666667,113.0,-0.3551666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.0162666667,,1.0,114.0,-0.0162666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.1574666667,,1.0,115.0,-0.1574666667,,,,,,,,,,,,,,
