,BSU_00200
LBexp_1,15.0577
LBexp_2,14.7562
LBexp_3,14.4958
LBtran_1,13.8478
LBtran_2,13.8636
LBtran_3,14.0545
LBstat_1,14.0899
LBstat_2,13.6158
LBstat_3,13.036
LBGexp_1,14.6793
LBGexp_2,14.9318
LBGexp_3,14.8484
LBGtran_2,14.101
LBGtran_3,14.767
LBGstat_1,14.4864
LBGstat_2,13.9428
LBGstat_3,14.1316
S0_1,12.7254
S0_2,13.0396
S0_3,13.1223
S1_1,14.1399
S1_2,14.0062
S1_3,14.292300000000001
S2_1,13.5792
S2_2,13.2213
S2_3,13.1542
S3_1,14.0764
S3_2,14.0754
S4_1,14.4524
S4_2,14.1363
S4_3,14.0134
S5_1,13.9318
S5_2,14.3181
S5_3,14.4732
S6_1,13.2641
S6_2,11.1654
S6_3,13.7454
S6/t_1,13.1239
S6/t_2,10.3974
S6_4,12.9787
S6_5,13.4159
S6_6,13.3872
S7_4,13.1294
S7_5,12.955400000000001
S7_6,12.7073
S8_4,12.5439
S8_5,11.7197
G135_1,14.7218
G135_3,12.6296
G150_1,14.6036
G150_2,14.8373
G150_3,14.9342
G180_1,14.7906
G180_2,15.0783
G180_3,13.9333
C30_1,13.1614
C30_2,13.2577
C90_1,14.1814
C90_2,14.6535
BI_1,14.4085
BI_2,14.6468
BC_2,14.6332
BC/t_1,14.2431
BC/t_2,14.5063
BC_1,14.1428
Sw_1,14.1789
Sw_2,14.419
BT_1,13.1975
BT_2,12.4598
B36_1,13.9373
B36_2,13.8074
B60_1,13.7057
B60_2,13.8761
M9exp_1,14.6564
M9exp_2,14.2584
M9exp_3,14.1096
M9tran_1,13.8973
M9tran_2,14.0017
M9tran_3,13.9884
M9stat_1,12.4734
M9stat_2,12.3339
M9stat_3,12.1521
M+G_1,13.6818
M+G_2,13.6346
M+G_3,13.5281
Glu_1,14.1346
Glu_2,13.941
Glu_3,14.0857
Fru_1,13.9184
Fru_2,13.9887
Fru_3,13.4855
Mal_1,13.0185
Mal_2,13.5087
Mal_3,13.5068
G+S_2,13.75
G+S_3,13.968
Pyr_1,13.380700000000001
Pyr_2,13.4916
Pyr_3,13.4786
Gly_1,12.4811
Gly_2,13.1086
Gly_3,11.4135
Glucon_1,13.1261
Glucon_2,13.6766
Glucon_3,12.0518
aero_1,14.8555
aero_2,13.537
aero_3,14.4333
nit_1,13.8577
nit_2,13.9214
nit_3,13.7118
ferm_1,14.0286
ferm_2,13.6598
ferm_3,13.9863
T-5.40H_1,14.3252
T-4.40H_1,14.184
T-3.40H_1,14.2149
T-2.40H_1,13.9403
T-1.40H_1,14.019
T-1.10H_1,13.9556
T-0.40H_1,14.2451
T0.0H_1,14.0445
T0.30H_1,13.8529
T1.0H_1,13.1003
T1.30H_1,13.0267
T2.0H_1,12.6181
T2.30H_1,13.6223
T3.0H_1,13.1486
T3.30H_1,13.4705
T4.0H_1,13.443
T5.0H_1,13.0021
HPh_1,14.5483
HPh_2,14.3267
HPh_3,14.6881
LPh_1,14.3857
LPh_2,14.5217
LPh_3,14.2336
LPhT_1,14.4611
LPhT_2,13.9705
LPhT_3,14.0255
SMMPr_1,13.9514
SMMPr_2,14.0892
SMMPr_3,14.1359
HiTm_1,13.0959
HiTm_2,13.9168
HiTm_3,14.0092
LoTm_1,13.5336
LoTm_2,13.4486
LoTm_3,13.5674
HiOs_1,13.9778
HiOs_2,13.4922
HiOs_3,13.7019
BMM_1,14.1988
BMM_2,14.0189
BMM_3,13.9853
Heat_1,14.8622
Heat_2,14.6328
Heat_3,14.276299999999999
Cold_1,14.4457
Cold_2,13.7811
Cold_3,13.0781
Etha_1,14.8206
Etha_2,14.3394
Etha_3,14.704
SMM_1,14.0257
SMM_2,14.0646
SMM_3,13.882
Salt_1,14.3539
Salt_2,14.1877
Salt_3,14.2248
Mt0_1,15.0452
Mt0_3,14.9328
M0t45_1,14.6349
M0t45_2,14.3102
M0t45_3,14.7721
M0t90_1,13.1928
M0t90_2,14.0695
M0t90_3,13.9768
M40t45_1,14.2562
M40t45_2,14.3039
M40t45_3,15.0023
M40t90_1,13.3644
M40t90_2,14.1934
M40t90_3,14.4998
dia0_1,14.7146
dia0_2,14.8522
dia0_3,15.1532
dia5_1,14.6708
dia5_2,14.9434
dia5_3,14.9182
dia15_1,15.4145
dia15_2,15.5326
dia15_3,14.9228
Diami_1,14.3862
Diami_2,14.8699
Diami_3,14.887
Paraq_1,14.3677
Paraq_2,15.1724
Paraq_3,13.204
H2O2_1,15.1966
H2O2_2,15.6301
H2O2_3,15.3533
Oxctl_1,14.3777
Oxctl_2,14.398
Oxctl_3,14.9901
GM-0.1_1,13.9086
GM-0.2_1,13.8681
