,b0737
control__wt_glc__1,7.9818609863
control__wt_glc__2,8.2514196601
fur__wt_dpd__1,7.5243973253
fur__wt_dpd__2,7.2958328626
fur__wt_fe__1,8.0578640757
fur__wt_fe__2,8.005779449
fur__delfur_dpd__1,7.4452922952
fur__delfur_dpd__2,7.5574359513000005
fur__delfur_fe2__1,8.2165007195
fur__delfur_fe2__2,8.1842473459
acid__wt_ph5__1,8.0180800089
acid__wt_ph5__2,7.9669850075
acid__delgadx_ph5__1,8.1088478373
acid__delgadx_ph5__2,7.9349931263
acid__delgadw_ph5__1,7.9784534029
acid__delgadw_ph5__2,7.9971582499
acid__delgade_ph5__1,7.963181174
acid__delgade_ph5__2,8.005441363
oxidative__wt_pq__1,6.49854362
oxidative__wt_pq__2,6.6822573891
oxidative__deloxyr_pq__1,7.4455254346
oxidative__deloxyr_pq__2,7.2032142738000005
oxidative__delsoxr_pq__1,6.6411584082
oxidative__delsoxr_pq__2,6.5813544633
oxidative__delsoxs_pq__1,6.3375349989
oxidative__delsoxs_pq__2,6.3789279993
nac_ntrc__wt_csn__1,7.8325686966
nac_ntrc__wt_csn__2,7.918580353
nac_ntrc__wt_cytd__1,7.6531738381
nac_ntrc__wt_cytd__2,7.6445513159
nac_ntrc__wt_gln__1,7.7490124499
nac_ntrc__wt_gln__2,7.7358630581
nac_ntrc__bw_delnac_csn__1,7.8950622037
nac_ntrc__bw_delnac_csn__2,7.4994247275
nac_ntrc__bw_delnac_cytd__1,7.617537919
nac_ntrc__bw_delnac_cytd__2,7.5541709946
nac_ntrc__bw_delnac_gln__1,7.6419344560999996
nac_ntrc__bw_delnac_gln__2,7.5709382566
nac_ntrc__bw_delnac_nh4__1,8.0481491853
nac_ntrc__bw_delnac_nh4__2,8.1840022493
misc__wt_no_te__1,7.6546683098
misc__wt_no_te__2,8.0219698819
misc__bw_delcbl__1,7.9398853861
misc__bw_delcbl__2,8.0794657831
misc__bw_delfabr__1,8.0073127067
misc__bw_delfabr__2,8.073654325
misc__bw_delfadr__1,8.1005037952
misc__bw_delfadr__2,8.2186355869
misc__nitr_031__1,7.9154957579000005
omics__wt_glu__1,7.7626990961
omics__wt_glu__2,7.9436637439
omics__wt_gly__1,7.7372073145
omics__wt_gly__2,7.7076468043
omics__wt_thr__1,6.7022597305
omics__wt_thr__2,6.7660019616
omics__bw_ac__1,7.744072814
omics__bw_ac__2,7.8797179078
omics__bw_fum__1,8.2899159742
omics__bw_fum__2,8.2453279361
omics__bw_glc__1,8.4645141783
omics__bw_glc__2,8.3594197479
omics__bw_pyr__1,8.5363663238
omics__bw_pyr__2,8.616936821
ompr__wt_nacl__1,5.8296378207
ompr__wt_nacl__2,5.7550057217
ompr__bw_delompr_nacl__1,6.0743298971
ompr__bw_delompr_nacl__2,5.9549157567
minspan__wt_ade__1,8.4215719433
minspan__wt_glc__1,7.7492876363
minspan__wt_glc__2,7.69142421
minspan__wt_glc__3,7.7615022187000005
minspan__wt_glc__4,7.6787324271
minspan__wt_glc_anaero__1,8.1380145924
minspan__wt_glc_anaero__2,8.4569816967
minspan__wt_trp__1,6.7106628016
minspan__bw_delcra_glc__1,6.8410062993
minspan__bw_delcra_glc__2,6.8292021858
minspan__bw_delcra_trp__1,7.0918116357
minspan__bw_delmntr__1,7.0520461716
minspan__bw_delnac_ade__1,7.9590657335
minspan__bw_delnac_glc__1,7.8159496623999996
cra_crp__wt_ac__1,7.3795530757
cra_crp__wt_ac__2,7.4338098978
cra_crp__wt_fru__1,7.3811411506999995
cra_crp__wt_fru__2,7.5906653336000005
cra_crp__delcra_ac__1,7.8005592674
cra_crp__delcra_ac__2,7.5820078614
cra_crp__delcra_fru__1,8.1436817141
cra_crp__delcra_fru__2,8.2581687423
cra_crp__delcra_glc__1,8.0557416395
cra_crp__delcra_glc__2,7.9562843912000005
rpoB__wt_031__1,7.6835151932
rpoB__wt_044__1,7.9754437745
rpoB__wt_lb__1,6.7652592296
rpoB__wt_lb__2,6.8531264068
rpoB__rpoBE546V_031__1,7.7392192471
rpoB__rpoBE546V_044__1,7.8140150129
rpoB__rpoBE546V_lb__1,6.9436029807
rpoB__rpoBE546V_lb__2,6.9844923294
rpoB__rpoBE546V_glc__1,7.7461270844
rpoB__rpoBE672K_glc__1,8.227247859
rpoB__rpoBE672K_glc__2,8.1012570311
rpoB__rpoBE672K_lb__1,7.3422629848
rpoB__rpoBE672K_lb__2,7.1633869135
crp__wt_fru__1,7.72750021
crp__wt_glyc__1,7.7068188524
crp__wt_glyc__2,7.5640052624
crp__delar1_glyc__1,6.5631331297
crp__delar1_glyc__2,6.6472227676
crp__delar1ar2_glyc__1,8.019050771
crp__delar1ar2_glyc__2,7.9312198687
crp__delar1ar2_glyc__3,8.1767478751
crp__delar2_glyc__1,6.5080747502000005
crp__delar2_glyc__2,6.7059610615
crp__delar2_glyc__3,6.6053856280000005
crp__delcrp_fru__1,7.7598201878
crp__delcrp_fru__2,7.8098102979
crp__delcrp_fru__3,7.9346695011
crp__delcrp_glc__1,7.9781409052
crp__delcrp_glc__2,8.0948937806
crp__delcrp_glc__3,8.0830261109
crp__delcrp_glyc__1,7.874990336
crp__delcrp_glyc__2,7.9899756294
crp__delcrp_glyc__3,8.0490210664
glu__glu_ale3__1,6.4578209873
glu__glu_ale4__1,7.0976790017
glu__glu_ale5__1,7.4088329307
glu__glu_ale6__1,7.6304498352
glu__glu_ale8__1,6.590892317
glu__glu_ale9__1,6.1821449726
glu__glu_ale10__1,6.5717905978
42c__wt_42c__1,8.1883984007
42c__42c_ale1__1,6.6972363709
42c__42c_ale2__1,7.2957771736
42c__42c_ale3__1,8.0110085746
42c__42c_ale4__1,6.7236056816000005
42c__42c_ale5__1,8.2834125678
42c__42c_ale6__1,6.2728721219
42c__42c_ale8__1,6.5993249753
42c__42c_ale9__1,8.2339273729
42c__42c_ale10__1,6.9626568136
ssw__wt_ac__1,7.2189153392
ssw__wt_glc__1,7.5545786883
ssw__wt_glyc__1,7.5582802319999995
ssw__wt_xyl__1,7.0264458906
ssw__glc_ale1__1,7.7285229553
ssw__glc_ale2__1,7.113134922
ssw__glc_ale3__1,7.6520135784
ssw__glyc_ale1__1,7.4490232221
ssw__glyc_ale2__1,7.4809672092
ssw__xyl_ale1__1,7.9108397362
ssw__xyl_ale2__1,7.6577065214
ssw__xyl_ale3__1,8.1773269353
ssw__glc_ac_ac2__1,7.7538187881
ssw__glc_ac_glc1__1,8.3239276707
ssw__glc_ac_glc2__1,7.1914809102
ssw__glc_glyc_glc__1,6.0452857041
ssw__glc_glyc_glyc__1,6.6252622421
ssw__glc_xyl_glc__1,7.8069655144
ssw__glc_xyl_xyl__1,7.9095685646
pgi__glu4_delpgi__1,7.5656382534999995
pgi__pgi_ale1__1,7.7826713303
pgi__pgi_ale2__1,7.4781741411
pgi__pgi_ale3__1,7.7442326862
pgi__pgi_ale5__1,7.9516421075
pgi__pgi_ale6__1,8.0382962397
pgi__pgi_ale7__1,8.3119810303
pgi__pgi_ale8__1,7.7431094181999995
ica__wt_glc__1,7.96519472
ica__wt_glc__2,8.0601647147
ica__wt_glc__3,7.8799947115
ica__wt_glc__4,8.0921336107
ica__arg_sbt__1,7.0475299642
ica__arg_sbt__2,7.1327172654
ica__cytd_rib__1,5.8481065143
ica__cytd_rib__2,5.8220043104
ica__gth__1,7.3686650724
ica__gth__2,7.2054445012
ica__leu_glcr__1,8.2884300483
ica__leu_glcr__2,8.2661933574
ica__met_glc__1,8.1415071449
ica__met_glc__2,8.1414464179
ica__no3_anaero__1,7.9955029655
ica__no3_anaero__2,8.1348486613
ica__phe_acgam__1,8.1931157519
ica__phe_acgam__2,8.229094187
ica__thm_gal__1,7.5127186187
ica__thm_gal__2,7.4334401284
ica__tyr_glcn__1,7.8956711616
ica__tyr_glcn__2,8.0039413184
ica__ura_pyr__1,8.1372019555
ica__ura_pyr__2,7.9882410188
ica__wt_glc__5,8.1795879744
ica__wt_glc__6,8.0616954454
ica__bw_delpurR_cytd__1,8.0026917879
ica__bw_delpurR_cytd__2,8.0294756158
ica__ade_glc__1,8.513754715
ica__ade_glc__2,8.3621902655
ytf__wt_glc__1,7.2495888756
ytf__wt_glc__2,7.6805017084
ytf__delyafC__1,7.255893791
ytf__delyafC__2,7.1501758505
ytf__delyeiE__1,8.7671409291
ytf__delyeiE__2,8.5644611416
ytf__delyiaJ__1,7.6091849614000004
ytf__delyiaJ__2,7.4735216611
ytf__delyieP__1,7.4666076875
ytf__delyieP__2,7.2842358408
ytf__wt_ph5__1,8.2668037588
ytf__wt_ph5__2,8.3931586514
ytf__wt_ph8__1,8.2515338892
ytf__wt_ph8__2,8.1312043246
ytf__delybaO__1,7.0770735607
ytf__delybaO__2,7.6158219582
ytf__delybaQ__1,8.0680439232
ytf__delybaQ__2,8.0043269549
ytf__delybiH__1,6.9150928623
ytf__delybiH__2,7.0647296801
ytf__delydcI_ph5__1,8.2491785412
ytf__delydcI_ph5__2,8.3822931666
ytf__delydcI_ph8__1,8.0347807937
ytf__delydcI_ph8__2,8.2503115759
ytf__delyddM__1,7.8207885807
ytf__delyddM__2,7.8131165783
ytf__delyheO__1,6.9198903072
ytf__delyheO__2,7.0879706038
fps__bw_glc__1,8.1936008935
fps__bw_glc__2,8.0054681918
fps__fps_thrA_ale1__1,8.195442249
fps__fps_thrA_ale1__2,8.1957873629
fps__fps_thrA_ale2__1,8.2288147727
fps__fps_thrA_ale2__2,8.2791582934
fps__fps_serB_ale1__1,7.7562051979
fps__fps_serB_ale1__2,7.7283589794
fps__fps_serB_ale4__1,8.0751822017
fps__fps_serB_ale4__2,8.1974346274
fps__fps_ptsI_ale1__1,7.7174420808
fps__fps_ptsI_ale1__2,7.6568751744
fps__fps_ptsI_ale3__1,7.7440789872
fps__fps_ptsI_ale3__2,7.627765363
pal__lyx_ale2_f6__1,7.4105326422
pal__lyx_ale2__1,7.8539560401
pal__lyx_ale2__2,7.735874398
pal__lyx_ale4__1,7.8539560401
pal__lyx_ale4__2,7.735874398
pal__5drib_ale10_f18__1,7.493574873
pal__5drib_ale10_f18__2,7.5499819784
pal__5drib_ale10__1,7.548066521
pal__arab_ale14_f9__1,7.8156359906
pal__arab_ale14_f9__2,7.8863001495
pal__arab_ale14__1,8.0075735866
pal__arab_ale14__2,7.9550668219
pal__arab_ale16__1,7.8539338192
pal__arab_ale16__2,7.606209476
pal__tartr_ale26_f10__1,7.8558709097
pal__tartr_ale26_f10__2,7.7630394481
pal__tartr_ale26__1,7.9332696767
pal__tartr_ale26__2,7.8312733685
pal__tartr_ale28_f10__1,7.2052106542
pal__tartr_ale28_f10__2,7.3776993788
pal__tartr_ale28__1,7.4730253464
pal__tartr_ale28__2,7.7212001409
efeU__delmenFentC_citr__1,7.1774846515
efeU__delmenFentC_citr__2,6.8516276455
efeU__delmenFentC__1,8.0627310396
efeU__delmenFentC__2,8.106147648
efeU__menFentC_ale39__1,6.7717003776
efeU__menFentC_ale39__2,6.6990166711
efeU__menFentC_ale29__1,6.3044578485
efeU__menFentC_ale29__2,6.3724739599
efeU__menFentC_ale30__1,7.9493176464
efeU__menFentC_ale30__2,7.8481916782
efeU__menFentCubiC_ale36__1,8.5905209402
efeU__menFentCubiC_ale36__2,8.4603785081
efeU__menFentCubiC_ale37__1,8.7934312444
efeU__menFentCubiC_ale37__2,8.7666532129
efeU__menFentCubiC_ale38__1,8.3208590862
efeU__menFentCubiC_ale38__2,8.2110601737
