,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.1166403232,0.19060676617163239,2.0,0.0,7.9818609863,1.0,8.2514196601,,,,,,,,
1,Fur__wt_dpd,7.41011509395,0.16161948151342945,2.0,2.0,7.5243973253,3.0,7.2958328626,,,,,,,,
2,Fur__wt_fe,8.031821762349999,0.03682939273513938,2.0,4.0,8.0578640757,5.0,8.005779449,,,,,,,,
3,Fur__delfur_dpd,7.50136412325,0.0792975396953626,2.0,6.0,7.4452922952,7.0,7.5574359513000005,,,,,,,,
4,Fur__delfur_fe2,8.200374032700001,0.02280657918870421,2.0,8.0,8.2165007195,9.0,8.1842473459,,,,,,,,
5,Acid__wt_ph5,7.9925325082,0.0361296219746763,2.0,10.0,8.0180800089,11.0,7.9669850075,,,,,,,,
6,Acid__delgadx_ph5,8.0219204818,0.12293384508932788,2.0,12.0,8.1088478373,13.0,7.9349931263,,,,,,,,
7,Acid__delgadw_ph5,7.9878058264,0.013226324154757142,2.0,14.0,7.9784534029,15.0,7.9971582499,,,,,,,,
8,Acid__delgade_ph5,7.984311268499999,0.029882466216124712,2.0,16.0,7.963181174,17.0,8.005441363,,,,,,,,
9,Oxidative__wt_pq,6.590400504550001,0.1299052519279494,2.0,18.0,6.49854362,19.0,6.6822573891,,,,,,,,
10,Oxidative__deloxyr_pq,7.3243698542,0.17133986495886389,2.0,20.0,7.4455254346,21.0,7.2032142738000005,,,,,,,,
11,Oxidative__delsoxr_pq,6.6112564357500005,0.042287774980496386,2.0,22.0,6.6411584082,23.0,6.5813544633,,,,,,,,
12,Oxidative__delsoxs_pq,6.3582314991,0.029269271276497665,2.0,24.0,6.3375349989,25.0,6.3789279993,,,,,,,,
13,Nac/NtrC__wt_csn,7.8755745248,0.06081942550152744,2.0,26.0,7.8325686966,27.0,7.918580353,,,,,,,,
14,Nac/NtrC__wt_cytd,7.648862577,0.006097043918551261,2.0,28.0,7.6531738381,29.0,7.6445513159,,,,,,,,
15,Nac/NtrC__wt_gln,7.742437754,0.009298024110259307,2.0,30.0,7.7490124499,31.0,7.7358630581,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.6972434656,0.2797579423125514,2.0,32.0,7.8950622037,33.0,7.4994247275,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.5858544568,0.04480718194617555,2.0,34.0,7.617537919,35.0,7.5541709946,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.60643635635,0.050201894104922755,2.0,36.0,7.6419344560999996,37.0,7.5709382566,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.1160757173,0.09606262279937064,2.0,38.0,8.0481491853,39.0,8.1840022493,,,,,,,,
20,Misc__wt_no_te,7.83831909585,0.25972143237239004,2.0,40.0,7.6546683098,41.0,8.0219698819,,,,,,,,
21,Misc__bw_delcbl,8.0096755846,0.09869824523941013,2.0,42.0,7.9398853861,43.0,8.0794657831,,,,,,,,
22,Misc__bw_delfabr,8.04048351585,0.04691060817481898,2.0,44.0,8.0073127067,45.0,8.073654325,,,,,,,,
23,Misc__bw_delfadr,8.159569691049999,0.08353179098478654,2.0,46.0,8.1005037952,47.0,8.2186355869,,,,,,,,
24,Misc__nitr_031,7.9154957579000005,,1.0,48.0,7.9154957579000005,,,,,,,,,,
25,Omics__wt_glu,7.85318142,0.1279613296144151,2.0,49.0,7.7626990961,50.0,7.9436637439,,,,,,,,
26,Omics__wt_gly,7.7224270594,0.02090243721775383,2.0,51.0,7.7372073145,52.0,7.7076468043,,,,,,,,
27,Omics__wt_thr,6.73413084605,0.045072563858770044,2.0,53.0,6.7022597305,54.0,6.7660019616,,,,,,,,
28,Omics__bw_ac,7.8118953608999995,0.09591556566066531,2.0,55.0,7.744072814,56.0,7.8797179078,,,,,,,,
29,Omics__bw_fum,8.26762195515,0.031528504100313284,2.0,57.0,8.2899159742,58.0,8.2453279361,,,,,,,,
30,Omics__bw_glc,8.4119669631,0.07431298440077726,2.0,59.0,8.4645141783,60.0,8.3594197479,,,,,,,,
31,Omics__bw_pyr,8.5766515724,0.05697194493369181,2.0,61.0,8.5363663238,62.0,8.616936821,,,,,,,,
32,OmpR__wt_nacl,5.7923217712,0.052772863297086074,2.0,63.0,5.8296378207,64.0,5.7550057217,,,,,,,,
33,OmpR__bw_delompr_nacl,6.0146228269,0.08443854844640244,2.0,65.0,6.0743298971,66.0,5.9549157567,,,,,,,,
34,MinSpan__wt_ade,8.4215719433,,1.0,67.0,8.4215719433,,,,,,,,,,
35,MinSpan__wt_glc,7.720236623025,0.04122929453038953,4.0,68.0,7.7492876363,69.0,7.69142421,70.0,7.7615022187000005,71.0,7.6787324271,,,,
36,MinSpan__wt_glc_anaero,8.29749814455,0.22554380242596708,2.0,72.0,8.1380145924,73.0,8.4569816967,,,,,,,,
37,MinSpan__wt_trp,6.7106628016,,1.0,74.0,6.7106628016,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.83510424255,0.008346768701745822,2.0,75.0,6.8410062993,76.0,6.8292021858,,,,,,,,
39,MinSpan__bw_delcra_trp,7.0918116357,,1.0,77.0,7.0918116357,,,,,,,,,,
40,MinSpan__bw_delmntr,7.0520461716,,1.0,78.0,7.0520461716,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.9590657335,,1.0,79.0,7.9590657335,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.8159496623999996,,1.0,80.0,7.8159496623999996,,,,,,,,,,
43,Cra/Crp__wt_ac,7.406681486749999,0.03836536683254225,2.0,81.0,7.3795530757,82.0,7.4338098978,,,,,,,,
44,Cra/Crp__wt_fru,7.48590324215,0.14815597055116114,2.0,83.0,7.3811411506999995,84.0,7.5906653336000005,,,,,,,,
45,Cra/Crp__delcra_ac,7.6912835644,0.15453918122045399,2.0,85.0,7.8005592674,86.0,7.5820078614,,,,,,,,
46,Cra/Crp__delcra_fru,8.2009252282,0.08095455399811621,2.0,87.0,8.1436817141,88.0,8.2581687423,,,,,,,,
47,Cra/Crp__delcra_glc,8.00601301535,0.0703268947110844,2.0,89.0,8.0557416395,90.0,7.9562843912000005,,,,,,,,
48,RpoB Knock-in__wt_031,7.6835151932,,1.0,91.0,7.6835151932,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.9754437745,,1.0,92.0,7.9754437745,,,,,,,,,,
