,BSU_26780
SRX8138083,0.15205650153458716
SRX8138084,-0.17740863453582278
SRX8138085,0.0253521330012374
SRX8138086,0.011411764633367127
SRX8138087,0.1695559221516998
SRX8138088,0.07290419134909333
ERX4111143,0.13278628179424512
ERX4111144,0.18676330316794051
ERX4111145,-0.4116047233472884
ERX4111146,-0.1928021637771149
ERX4111148,-0.05584947027516929
ERX4111149,-0.23892356969520726
ERX4111150,-0.09344889669413448
ERX4111151,-0.13278628179424512
ERX4111152,-0.13907655329175486
ERX4111153,-0.03633435428375442
ERX4111154,-0.21411677478304905
ERX4111156,-0.3610400636774038
ERX4111157,-0.2328408324397131
ERX4111158,-0.04671778309921582
SRX5577041,-0.17011817148634822
SRX5577042,0.095892607690363
SRX5577043,0.081850143241744
SRX5577044,-0.007624579445757006
SRX5577045,0.06397162430954406
SRX5577046,0.15192922898328387
SRX5577047,0.3967186523808941
SRX5577048,0.5397776395813212
SRX5577049,0.08968858693766267
SRX5577050,-0.04198485636789595
SRX5577051,0.25675192625516186
SRX5577052,0.2342541497197113
SRX5577053,0.2825595199061981
SRX5577054,0.05484217062584662
SRX5577055,0.2675345722079827
SRX5577056,0.1665823170297065
SRX5577057,-0.17945964237599465
SRX5577058,-0.2092854083475197
SRX5577059,0.12186713100096468
SRX5577060,0.2153873843526748
SRX5577061,-0.293265457985096
SRX5577062,0.08365879767380502
SRX5577063,-0.29770752328994554
SRX5577064,-0.12547783437780158
SRX5577065,-0.1578695562369905
SRX5577066,-0.12137979853669555
SRX5577067,-0.13905685035723805
SRX5577068,-0.31878707339076673
SRX533166,-0.4701424425172336
SRX533171,0.4701424425172336
SRX533786,-0.6094425008545059
SRX533787,0.2867723493311978
SRX533789,-0.6082942237754887
SRX533791,0.4138709040464832
SRX533792,-0.9022443721873764
SRX533793,0.4438301117998869
SRX533794,0.3981172788239968
SRX533795,0.31483559991982624
SRX4703435,0.17273318482164512
SRX4703436,0.03600687718874518
SRX4703437,-0.2087400620103903
SRX4703438,-0.7026969453673906
SRX4703439,-0.036057728180563416
SRX4703440,0.20446375543895368
SRX6902408,0.06471718634814927
SRX6902409,0.41733419364456736
SRX6902410,0.1802812921772876
SRX6902411,0.4267672629890225
SRX6902412,0.4776758789977134
SRX6902413,0.33626230732880197
SRX6902414,0.12020942383941954
SRX6902415,-0.1202094238394178
SRX5278698,-0.5851773635562139
SRX5278699,-0.11328685869360555
SRX5278700,0.6984642222498191
SRX5278701,-0.0024639305655842487
SRX5278702,0.4345976657617663
SRX5278703,1.3161594229931362
SRX5278704,0.028897822559761813
SRX5278705,-0.9496371534765662
SRX5278707,-0.9732220040807996
SRX5278708,1.0391762694442206
SRX5278709,1.9963547662786476
SRX5278710,0.6437256138426144
SRX5278711,1.078007712618001
SRX5278713,1.6585925451573238
SRX5278714,1.62243010971456
SRX5278715,0.7800883346631773
SRX5278716,1.7941694258870815
SRX5278717,0.6421928857577335
SRX5278718,1.7353840947373145
SRX5278719,2.0282120790426226
SRX5278720,0.3719836283188491
SRX5278721,0.1669008098855942
SRX1254783,1.228354126578747
SRX1254784,1.6223019770116798
SRX1254785,1.830041694700832
SRX1254786,1.6350279863668398
SRX1473807,-0.051460745310389015
SRX1473808,-0.0956273453202474
SRX1473809,0.14708809063063732
SRX7520944,-0.1499761741495087
SRX7520945,-0.060247884037570636
SRX7520946,0.5747365902494241
SRX7520947,-0.3645125320623448
SRX7520948,1.2104017036980776
SRX7520949,1.1355366505665592
SRX7520950,1.5426334403293698
SRX7520951,1.3636882355571212
SRX959206,1.084432844600849
SRX959207,0.4029512182013209
SRX959208,0.5242726128380131
SRX959209,1.1021901076227874
SRX959210,1.0818933873430474
SRX959211,1.1544630118458885
SRX959212,0.05167425442101603
SRX959213,-0.8683047330114149
SRX959214,0.040450879206164636
SRX959215,0.09916415805817992
SRX959216,0.2628862474772653
SRX959217,0.4141291938487859
SRX3269802,-0.2763906525965876
SRX3269803,0.2763906525965885
SRX3269804,0.035990164495055765
SRX3269805,1.3318112379297462
SRX3269806,1.0375087848000986
SRX3269807,0.9022715770535764
SRX3269808,1.2308290958413517
SRX3269809,0.90638382082268
SRX3269810,1.2705172545213372
SRX3269811,1.607327866196666
SRX2529102,0.3650232598904273
SRX2529103,-0.3650232598904264
SRX2529104,1.1855432244908082
SRX2529105,0.9941165094854592
ERX1981712,-0.0008169722570015027
ERX1981713,-0.3416117884401357
ERX1981714,-0.4054615110354467
ERX1981715,0.05710103915527221
ERX1981716,0.21247130586346866
ERX1981717,-0.26957234501873906
ERX2274784,0.13747147143966032
ERX2274785,-0.9259070322388894
ERX2274786,0.00866864661370137
ERX2274787,0.1710837104447407
ERX2274788,0.1271232897695418
ERX2274789,-0.8576276366552564
ERX2274790,0.18569373669368086
ERX2274791,-0.5828400502800779
ERX2274792,-0.0411212660354785
ERX2274793,-0.17522580887713346
ERX2274794,-0.3833513992012003
ERX2274795,-0.19581661163814346
ERX2274796,-0.07195280839427287
ERX2274797,0.5624210428987606
ERX2274798,-0.4904682345044877
ERX2274799,0.1188524003144451
ERX2274800,-0.6121004016400811
ERX2274801,-0.3577095048301571
ERX1819430,0.42437561006864666
ERX1819431,0.2387660560711744
ERX1819432,0.37680521071457296
ERX1819433,0.4746216284974256
ERX1819434,0.012609305967511196
ERX1819435,-0.3900275742853481
ERX1819436,-0.06599273457517363
ERX1819437,-0.31507921937665184
ERX1819438,-0.08275263422758082
ERX1819439,0.009623268675658991
ERX1819440,-0.02979322776457405
ERX1819441,0.27975093830350506
ERX1819442,0.07014332826006964
ERX1819443,-0.1557393279566881
ERX1819444,0.08600886628179616
ERX1819445,-0.038094055005767125
ERX3440914,0.11293625340324275
ERX3440915,-0.5949381641521825
ERX3440916,-0.3917401528188522
ERX3440917,-0.23393361987324116
ERX3440918,0.953021982203599
ERX3440919,0.979296101422574
ERX3440920,1.0064491490243477
ERX3440921,-1.3258445277365372
ERX3440922,-1.3404785200701914
ERX3440923,-1.1558248024321855
ERX3440924,-1.0807728329081998
ERX3440925,-0.23917639584688646
ERX3440926,-0.958152084210333
ERX3440927,-0.9459449305691948
ERX3440928,-0.6138371933581039
ERX3440929,0.07167912506117702
ERX3440930,-0.14024016860726274
ERX3440931,-1.7501217674350482
ERX3440932,-1.5367747165788188
ERX3440933,-1.3171198958800208
ERX3440934,-1.0133755942601823
ERX3440935,-1.099133782319471
ERX3440936,0.1262401424436428
ERX3440937,-1.0138482846693728
ERX3440938,-0.11293600437193076
ERX3440939,-0.13558283707295704
ERX3440940,-0.20192412473654286
ERX3440941,-0.3636568450230113
ERX3440942,-0.4318573344190506
ERX3440943,-0.08408984710651968
SRX5347612,0.032339372433068725
SRX5347613,0.2394327430743717
SRX5347614,-0.2717721155074413
SRX5347615,0.19941732823866956
SRX5347616,0.4267598705745055
SRX5347617,0.0908717849952847
SRX5347618,0.3705080852943557
SRX5347619,0.0018766990835290547
SRX5347620,0.028721476169461187
SRX5347621,-0.1936829588956108
SRX5347622,-0.07654782395224036
SRX5347623,-0.06139608752958381
SRX8170783,0.15205659366104296
SRX8170784,-0.17740863376622418
SRX8170785,0.025352040105183882
SRX8170786,0.22860268247504845
SRX8170787,-0.09818471568229192
SRX8170788,-0.04554872223874362
SRX5177009,0.8097162124127069
SRX5177010,1.0358337968903522
SRX5177011,0.9451416099348552
SRX5177012,0.937746126312102
SRX7354731,-0.03861225224669607
SRX7354732,0.03861225224669607
SRX7354733,-0.16891519350357065
SRX7354734,-0.13736600567422652
SRX7354735,0.8200787599331916
SRX7354736,0.6425640557651846
SRX7354737,0.7463874422004393
SRX7354738,0.887442378173783
SRX2508581,0.18790683272282127
SRX2508582,-0.1070727112426777
SRX2508583,0.043820810526407065
SRX2508584,0.3496545034274057
SRX2508585,-0.2326127146305419
SRX2508586,0.14040608883941985
SRX2508587,0.1303045463973369
SRX2508588,0.05206662712762089
SRX2508589,0.04470588190772151
SRX2508590,0.1449938265416817
SRX2508591,0.1909537845486664
SRX2508592,0.4944601911663256
SRX1736086,-0.17181364215034822
SRX1736087,0.109545635996656
SRX1736088,0.0622680061536931
SRX1736089,-2.5763330520333456
SRX1736090,-2.9236375952705114
SRX1736091,-2.716094264709106
SRX1736092,0.2399045738767853
SRX1736093,-0.08332170645311354
SRX1736094,0.37339890446560986
SRX1736095,-2.5714189347153957
SRX1736096,-2.5781354610937663
SRX1736097,-2.9616249228478186
SRX7176371,-0.007480311489714175
SRX7176372,0.01554515846030302
SRX7176373,-0.008064846970589734
SRX7176374,0.1085258899362227
SRX7176375,0.39860653502515575
SRX7176376,-0.06799362554080267
