,BSU_06910
SRX8138083,0.5681392395703799
SRX8138084,-0.5142323499831329
SRX8138085,-0.05390688958724743
SRX8138086,-0.14399981826765673
SRX8138087,-0.006975833163061829
SRX8138088,-0.3557143157229468
ERX4111143,0.10074098306501744
ERX4111144,0.023723562743190874
ERX4111145,0.16813410806097018
ERX4111146,0.19075449792608132
ERX4111148,-0.11469654570828802
ERX4111149,0.4691480777995791
ERX4111150,0.14040055317905775
ERX4111151,-0.10074098306501744
ERX4111152,-0.5485755247843835
ERX4111153,0.2997240806465045
ERX4111154,0.12202966488533985
ERX4111156,-0.5137332297125017
ERX4111157,-0.10238242843522237
ERX4111158,-0.045683014611142436
SRX5577041,-0.36554157737469817
SRX5577042,0.041782927746285566
SRX5577043,0.3688552018711251
SRX5577044,-0.045096552242712466
SRX5577045,1.9235518536731235
SRX5577046,2.5176874222834797
SRX5577047,2.6555807987592654
SRX5577048,3.146729591521687
SRX5577049,2.7811109036086674
SRX5577050,3.3225550233586563
SRX5577051,3.572675603240268
SRX5577052,3.5786952323052685
SRX5577053,3.579891983789317
SRX5577054,2.996300956812365
SRX5577055,3.564083498195623
SRX5577056,2.660722674754953
SRX5577057,2.48005771655828
SRX5577058,2.947586587761895
SRX5577059,2.2661593227688184
SRX5577060,3.050887953528602
SRX5577061,5.049096338807964
SRX5577062,4.372140822279288
SRX5577063,5.116259222792066
SRX5577064,3.810553668542104
SRX5577065,3.887399949140575
SRX5577066,5.8225595682778275
SRX5577067,5.150097369460799
SRX5577068,5.07772455256773
SRX533166,0.3506203658173295
SRX533171,-0.35062036581732925
SRX533786,-0.8542171200259001
SRX533787,-0.4574552606413171
SRX533789,-0.06680458256715438
SRX533791,-0.8342107031718006
SRX533792,-0.823688090627231
SRX533793,-1.0395920031188246
SRX533794,-0.6298642653070063
SRX533795,-1.2295426093453632
SRX4703435,0.01186477297156774
SRX4703436,-0.03834209418383328
SRX4703437,0.02647732121226598
SRX4703438,2.9517186291540187
SRX4703439,2.3415154529822444
SRX4703440,2.4603817360201803
SRX6902408,1.2631504151882695
SRX6902409,1.2994524122568083
SRX6902410,1.2676493647707407
SRX6902411,-0.353815249433441
SRX6902412,-1.0478061463161792
SRX6902413,0.34459869080827504
SRX6902414,0.00628415317236497
SRX6902415,-0.00628415317236497
SRX5278698,0.01649331469192084
SRX5278699,0.2226208208090097
SRX5278700,-0.2391141355009304
SRX5278701,1.5473907338007191
SRX5278702,1.5006233623176146
SRX5278703,1.2533188810199103
SRX5278704,3.645582478860992
SRX5278705,4.704709397243889
SRX5278707,1.8321864960740677
SRX5278708,2.0179557143590485
SRX5278709,1.9340965897078253
SRX5278710,1.0465373424607975
SRX5278711,0.17426523302343744
SRX5278713,0.35283080997539484
SRX5278714,0.6987610996387561
SRX5278715,0.9760034325206416
SRX5278716,0.27719907366758345
SRX5278717,0.2853453989483078
SRX5278718,0.7767244890588789
SRX5278719,1.456896359426334
SRX5278720,1.1285991989246609
SRX5278721,0.2930635894798093
SRX1254783,2.196422701842004
SRX1254784,2.6064605526055367
SRX1254785,2.272916299716805
SRX1254786,2.510780247398689
SRX1473807,0.14197221746400498
SRX1473808,-0.1918155721039787
SRX1473809,0.049843354639973685
SRX7520944,0.16874541527110054
SRX7520945,-0.14828323298027968
SRX7520946,0.11133421314083236
SRX7520947,-0.13179639543165145
SRX7520948,-5.226060939585798
SRX7520949,-5.4863981563591375
SRX7520950,-5.284535321508578
SRX7520951,-5.35028326757085
SRX959206,-0.1422084553688786
SRX959207,-0.43737000046961255
SRX959208,0.7484756859606365
SRX959209,0.19219774331585954
SRX959210,-0.43737000046961255
SRX959211,-0.09867881783932386
SRX959212,0.3583716555388621
SRX959213,-0.43737000046961255
SRX959214,-0.1246248905416637
SRX959215,0.07699501914040724
SRX959216,-0.43737000046961255
SRX959217,0.5639982168016195
SRX3269802,0.3988271599602528
SRX3269803,-0.3988271599602527
SRX3269804,0.09842866581676636
SRX3269805,-0.3540232068776757
SRX3269806,-0.3111022693991974
SRX3269807,-0.26149887005738304
SRX3269808,-0.0919417274840434
SRX3269809,-0.6635076718797729
SRX3269810,-0.8942431989613241
SRX3269811,-0.7778765458759647
SRX2529102,0.00844954053424396
SRX2529103,-0.008449540534244182
SRX2529104,-0.4348057761118304
SRX2529105,0.4414812056775874
ERX1981712,0.6866098789222315
ERX1981713,-0.8120643930579177
ERX1981714,-0.9359887955749548
ERX1981715,-0.11567439908617727
ERX1981716,-0.2425758915102837
ERX1981717,0.35825029059646085
ERX2274784,-0.7386433946671117
ERX2274785,0.8580712983791846
ERX2274786,0.1717717813485855
ERX2274787,-0.7386433946671117
ERX2274788,1.5311114150083538
ERX2274789,0.5290522312351275
ERX2274790,0.1619419816353086
ERX2274791,0.4473602885109788
ERX2274792,-0.10640760848105646
ERX2274793,1.1106959923173254
ERX2274794,1.6448851342168398
ERX2274795,0.2706400737016025
ERX2274796,0.0711997522931962
ERX2274797,0.10749139753253643
ERX2274798,-0.17869114982573264
ERX2274799,1.2524842338069735
ERX2274800,0.08199937737959495
ERX2274801,0.411792592008288
ERX1819430,-1.1320055726639529
ERX1819431,-0.08419649739790303
ERX1819432,-0.7153482435689413
ERX1819433,0.3047074483754011
ERX1819434,1.0984925748216967
ERX1819435,1.1546451689338593
ERX1819436,0.8719687970095675
ERX1819437,0.9284960825049464
ERX1819438,-0.4626006779118388
ERX1819439,-0.10278236917778184
ERX1819440,-0.06389044526292875
ERX1819441,-0.5583516218041321
ERX1819442,-0.6358918969098577
ERX1819443,-0.3684408802832012
ERX1819444,-0.30762738062858586
ERX1819445,-0.06738909718444308
ERX3440914,0.318169366347266
ERX3440915,-1.8930513485884264
ERX3440916,-0.4163503921280296
ERX3440917,-1.1124183114922772
ERX3440918,-1.2132301379965051
ERX3440919,-0.7184612659562755
ERX3440920,-1.658687609332734
ERX3440921,8.933669434993911
ERX3440922,8.954779165780668
ERX3440923,9.256159444476456
ERX3440924,9.351464882668047
ERX3440925,-0.4645453676797957
ERX3440926,9.508457427647457
ERX3440927,9.470499896208807
ERX3440928,9.705199225222202
ERX3440929,10.052925708599018
ERX3440930,9.943777800568784
ERX3440931,8.173524757451746
ERX3440932,9.176380555910274
ERX3440933,8.07988026364554
ERX3440934,9.390764335828576
ERX3440935,9.455730992465062
ERX3440936,0.14637600133253015
ERX3440937,9.43006659337835
ERX3440938,0.5554990220266509
ERX3440939,0.2728941905064777
ERX3440940,0.5252982938722655
ERX3440941,-1.1330689952206474
ERX3440942,0.4311288006359071
ERX3440943,-0.431246651068907
SRX5347612,-0.20623969926382424
SRX5347613,0.4124793985276485
SRX5347614,-0.20623969926382424
SRX5347615,0.22637351454755686
SRX5347616,-0.20623969926382424
SRX5347617,0.5345267721963711
SRX5347618,0.2634561983192791
SRX5347619,0.3202027478760629
SRX5347620,0.8800222238227202
SRX5347621,0.24592379241341145
SRX5347622,-0.20623969926382424
SRX5347623,0.8734407390733316
SRX8170783,0.5681393213974109
SRX8170784,-0.5142323511184932
SRX8170785,-0.05390697027891767
SRX8170786,-0.3486502599390513
SRX8170787,0.059556528910014624
SRX8170788,-0.09021168495757337
SRX5177009,7.360139268243017
SRX5177010,6.9837367296998085
SRX5177011,6.388550434103383
SRX5177012,6.669327028124522
SRX7354731,-0.1678447404245964
SRX7354732,0.16784474042459618
SRX7354733,5.598925161926588
SRX7354734,6.250391549177859
SRX7354735,1.2145952094236696
SRX7354736,2.302918137541296
SRX7354737,4.699285190646437
SRX7354738,4.593162595517652
SRX2508581,0.0008467973161921938
SRX2508582,-0.09262287365655653
SRX2508583,-0.014443995110212547
SRX2508584,0.12706930395126534
SRX2508585,0.04944570783014757
SRX2508586,0.21085228556045665
SRX2508587,-0.11480167022678335
SRX2508588,0.009822389711304223
SRX2508589,-0.05029250514633943
SRX2508590,-0.09748865252755444
SRX2508591,0.10801015885643173
SRX2508592,0.3018150862430382
SRX1736086,-0.06737392834467859
SRX1736087,0.03966376633016366
SRX1736088,0.027710162014514702
SRX1736089,-0.059603212348457675
SRX1736090,-0.11568658821656068
SRX1736091,-0.011932634810696618
SRX1736092,-0.10570294824151072
SRX1736093,0.14811269672811034
SRX1736094,-0.017413549151860885
SRX1736095,-0.4387706655614022
SRX1736096,-0.024927532485327863
SRX1736097,-0.33398411295743263
SRX7176371,0.3745181225919607
SRX7176372,-0.06158431628180505
SRX7176373,-0.3129338063101565
SRX7176374,-0.14752049765617992
SRX7176375,0.09068592328481896
SRX7176376,0.0694613115041629
