,BSU_07850
HiOs_1,0.5759333333000001
HiOs_2,0.9327333333000001
HiOs_3,0.46743333330000003
BMM_1,-0.3804666667
BMM_2,-0.3795666667
BMM_3,1.9714333333
Heat_1,4.3287333333
Heat_2,4.1181333333
Heat_3,3.5993333333
Cold_1,-1.0933666667
Cold_2,-2.0532666667
Cold_3,-2.1228666667
Etha_1,5.6303333333
Etha_2,4.5784333333
Etha_3,5.6579333333
SMM_1,-1.1863666667000001
SMM_2,-1.0974666667
SMM_3,-1.2053666667
Salt_1,5.0668333333
Salt_2,5.1645333333
Salt_3,4.9293333333
Mt0_1,-1.8798666667
Mt0_3,-2.5406666667
M0t45_1,-1.6647666667
M0t45_2,-1.7510666666999999
M0t45_3,-1.9180666667000001
M0t90_1,-1.9428666667
M0t90_2,-1.5003666667000002
M0t90_3,-1.7416666667
M40t45_1,-1.9222666667000001
M40t45_2,-0.9263666667
M40t45_3,-2.0106666667
M40t90_1,-1.7667666667000002
M40t90_2,-1.2141666667
M40t90_3,-1.2551666667
dia0_1,-2.4776666667000002
dia0_2,-2.4957666667
dia0_3,-2.5299666667
dia5_1,-1.0498666667
dia5_2,-1.9709666666999999
dia5_3,-2.4011666667
dia15_1,-1.5456666666999999
dia15_2,-0.8373666667
dia15_3,-1.7679666667
Diami_1,-1.1190666667
Diami_2,-0.5438666667000001
Diami_3,-0.6804666667
Paraq_1,-1.8326666667
Paraq_2,-1.0788666667
Paraq_3,-1.8791666667
H2O2_1,-2.2754666667
H2O2_2,-0.2767666667
H2O2_3,-0.4766666667
Oxctl_1,-1.8032666667
Oxctl_2,-1.2796666667
Oxctl_3,-0.09696666670000001
GM-0.1_1,-0.4095666667
GM-0.2_1,-0.31326666670000003
GM+5_1,-0.3211666667
GM+15_1,-0.2899666667
GM+25_1,-0.3986666667
GM+45_1,-0.4224666667
GM+60_1,-0.5888666667
GM+90_1,-0.8729666667
GM+120_1,-1.1782666667
GM+150_1,-1.1955666667
GM-0.1_2,0.1894333333
GM-0.2_2,-0.6618666667
GM+5_2,0.7107333333
GM+10_2,0.3467333333
GM+15_2,-0.0206666667
GM+25_2,-0.3084666667
GM+45_2,-0.9729666667
GM+60_2,-0.7647666667
GM+90_2,-0.6231666667
GM+150_2,-1.1835666667
GM-0.1_3,-0.14606666670000001
GM-0.2_3,-0.1799666667
GM+5_3,0.5369333333
GM+10_3,-0.6933666667
GM+15_3,0.0641333333
GM+25_3,-0.6024666667
GM+45_3,-0.3990666667
GM+60_3,-0.5606666667
GM+90_3,-1.6441666667
GM+120_3,-1.0554666667000001
GM+150_3,-1.8001666667
MG-0.1_1,0.3899333333
MG+5_1,0.2408333333
MG+10_1,0.7218333333
MG+15_1,-0.0234666667
MG+25_1,0.3833333333
MG+45_1,-0.6664666667
MG+120_1,-1.4382666667000001
MG+150_1,-1.9027666667
MG-0.1_2,-0.5271666667
MG-0.2_2,-0.1067666667
MG+5_2,0.2478333333
MG+10_2,0.4919333333
MG+15_2,0.2778333333
MG+25_2,0.044033333300000005
MG+45_2,-0.49976666670000003
MG+60_2,-0.3875666667
MG+90_2,-0.8979666667
MG+120_2,-0.8943666667
MG-0.1_3,0.006033333300000001
MG-0.2_3,-0.4352666667
MG+5_3,-0.2341666667
MG+10_3,-0.5555666667
MG+15_3,-0.0133666667
MG+25_3,-0.7019666667000001
MG+45_3,-0.5989666667
MG+60_3,-0.9821666667000001
MG+90_3,-1.3994666667
MG+120_3,-1.6191666667
MG+150_3,-1.8932666667
