,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,9.9411,0.0634981889505522,2.0,45.0,9.8962,46.0,9.986,,,,,,,,,,,,
15,Life Cycle__G135,7.61215,0.08775195154525015,2.0,47.0,7.6742,48.0,7.5501000000000005,,,,,,,,,,,,
16,Life Cycle__G150,7.496066666666667,0.1423728321462113,3.0,49.0,7.4402,50.0,7.3901,51.0,7.6579,,,,,,,,,,
17,Life Cycle__G180,7.428366666666666,0.15757592878778615,3.0,52.0,7.5387,53.0,7.4985,54.0,7.2479,,,,,,,,,,
18,Stress Time Course__C30,9.0801,0.07127636354360367,2.0,55.0,9.0297,56.0,9.1305,,,,,,,,,,,,
19,Stress Time Course__C90,8.46955,0.3489571965155619,2.0,57.0,8.7163,58.0,8.2228,,,,,,,,,,,,
20,Biofilm__BI,9.687750000000001,0.5707058830956626,2.0,59.0,9.2842,60.0,10.0913,,,,,,,,,,,,
21,Biofilm__BC,12.8508,0.5212182332446429,4.0,61.0,13.4107,62.0,12.6794,63.0,13.1019,64.0,12.2112,,,,,,,,
22,Biofilm__Sw,14.35425,0.3738473552133281,2.0,65.0,14.0899,66.0,14.6186,,,,,,,,,,,,
23,Life Cycle__BT,10.547,0.47885271221953063,2.0,67.0,10.8856,68.0,10.2084,,,,,,,,,,,,
24,Life Cycle__B36,12.5856,0.3686854757106658,2.0,69.0,12.8463,70.0,12.3249,,,,,,,,,,,,
25,Life Cycle__B60,13.2548,0.237163614409968,2.0,71.0,13.0871,72.0,13.4225,,,,,,,,,,,,
26,M9__M9exp,9.958666666666668,1.7717187540163741,3.0,73.0,11.2645,74.0,10.6696,75.0,7.9419,,,,,,,,,,
27,M9__M9tran,8.7689,0.967711563431997,3.0,76.0,8.2898,77.0,8.1342,78.0,9.8827,,,,,,,,,,
28,M9__M9stat,11.983966666666666,1.2644773399841274,3.0,79.0,10.532399999999999,80.0,12.8462,81.0,12.5733,,,,,,,,,,
29,Supplement__M+G,8.917866666666667,0.45801459947618856,3.0,82.0,9.330400000000001,83.0,8.425,84.0,8.9982,,,,,,,,,,
30,Supplement__Glu,9.844833333333334,0.7118053408996962,3.0,85.0,9.387,86.0,10.6649,87.0,9.4826,,,,,,,,,,
31,Supplement__Fru,9.247833333333334,1.5501764748999816,3.0,88.0,10.9926,89.0,8.7217,90.0,8.0292,,,,,,,,,,
32,Supplement__Mal,10.183866666666667,0.789000008449514,3.0,91.0,9.8456,92.0,9.6204,93.0,11.0856,,,,,,,,,,
33,Supplement__G+S,9.1174,0.08174154390516532,2.0,94.0,9.0596,95.0,9.1752,,,,,,,,,,,,
34,Supplement__Pyr,9.427566666666666,0.09110045737170196,3.0,96.0,9.5299,97.0,9.3553,98.0,9.3975,,,,,,,,,,
35,Supplement__Gly,13.2562,0.6200360231470423,3.0,99.0,13.0404,100.0,13.9553,101.0,12.7729,,,,,,,,,,
36,Supplement__Glucon,9.515266666666667,0.2836486970414868,3.0,102.0,9.2146,103.0,9.7781,104.0,9.5531,,,,,,,,,,
37,Stressors__aero,8.754766666666667,0.45938455931096933,3.0,105.0,8.9169,106.0,8.2363,107.0,9.1111,,,,,,,,,,
38,Stressors__nit,8.821966666666667,0.2811756094211112,3.0,108.0,9.1358,109.0,8.593,110.0,8.7371,,,,,,,,,,
39,Stressors__ferm,8.628233333333334,0.5153363982228827,3.0,111.0,8.4787,112.0,8.2042,113.0,9.2018,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.0385,,1.0,114.0,8.0385,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.3414,,1.0,115.0,8.3414,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.2239,,1.0,116.0,8.2239,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.9072,,1.0,117.0,7.9072,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.1533,,1.0,118.0,8.1533,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.3846,,1.0,119.0,8.3846,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.1078,,1.0,120.0,8.1078,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.923,,1.0,121.0,7.923,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.8908,,1.0,122.0,9.8908,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.6984,,1.0,123.0,8.6984,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.431,,1.0,124.0,8.431,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3777,,1.0,125.0,8.3777,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.4148,,1.0,126.0,8.4148,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.0399,,1.0,127.0,8.0399,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.3775,,1.0,128.0,8.3775,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.1547,,1.0,129.0,8.1547,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.294,,1.0,130.0,8.294,,,,,,,,,,,,,,
57,Stressors__HPh,9.078000000000001,0.5026004078788631,3.0,131.0,9.5863,132.0,9.0664,133.0,8.5813,,,,,,,,,,
58,Stressors__LPh,10.2073,1.52508215844262,3.0,134.0,11.8886,135.0,9.8203,136.0,8.913,,,,,,,,,,
59,Stressors__LPhT,14.293933333333335,0.3851200375640475,3.0,137.0,13.8496,138.0,14.5317,139.0,14.5005,,,,,,,,,,
60,Stressors__SMMPr,8.643533333333334,0.10009397251250077,3.0,140.0,8.7041,141.0,8.528,142.0,8.6985,,,,,,,,,,
61,Stressors__HiTm,11.984533333333333,2.167900731890954,3.0,143.0,14.4832,144.0,10.6037,145.0,10.8667,,,,,,,,,,
62,Stressors__LoTm,12.186633333333333,0.9377598324375666,3.0,146.0,11.737400000000001,147.0,13.2645,148.0,11.558,,,,,,,,,,
63,Stressors__HiOs,10.617366666666667,0.24344149879043556,3.0,149.0,10.5346,150.0,10.8914,151.0,10.4261,,,,,,,,,,
64,Stressors__BMM,10.362466666666666,1.357610365065519,3.0,152.0,9.5782,153.0,9.5791,154.0,11.9301,,,,,,,,,,
65,Stressors__Heat,13.974066666666667,0.3753953826744988,3.0,155.0,14.2874,156.0,14.0768,157.0,13.558,,,,,,,,,,
66,Stressors__Cold,8.202166666666665,0.5753437262483471,3.0,158.0,8.8653,159.0,7.9054,160.0,7.8358,,,,,,,,,,
67,Stressors__Etha,15.247566666666666,0.6154369206777678,3.0,161.0,15.589,162.0,14.5371,163.0,15.6166,,,,,,,,,,
68,Stress Time Course__SMM,8.795599999999999,0.057600086805490565,3.0,164.0,8.7723,165.0,8.8612,166.0,8.7533,,,,,,,,,,
69,Stress Time Course__Salt,15.012233333333333,0.11815990577743962,3.0,167.0,15.0255,168.0,15.1232,169.0,14.888,,,,,,,,,,
70,Stress Time Course__Mt0,7.7484,0.46725616100807005,2.0,170.0,8.0788,171.0,7.418,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.1807,0.1287747257811102,3.0,172.0,8.2939,173.0,8.2076,174.0,8.0406,,,,,,,,,,
72,Stress Time Course__M0t90,8.230366666666667,0.22155261978440494,3.0,175.0,8.0158,176.0,8.4583,177.0,8.217,,,,,,,,,,
73,Stress Time Course__M40t45,8.3389,0.6021264900334474,3.0,178.0,8.0364,179.0,9.0323,180.0,7.948,,,,,,,,,,
74,Stress Time Course__M40t90,8.546633333333332,0.30789130116541663,3.0,181.0,8.1919,182.0,8.7445,183.0,8.7035,,,,,,,,,,
75,Stress Time Course__dia0,7.457533333333333,0.026559806726204345,3.0,184.0,7.481,185.0,7.4629,186.0,7.4287,,,,,,,,,,
76,Stress Time Course__dia5,8.151333333333334,0.6903512318619651,3.0,187.0,8.9088,188.0,7.9877,189.0,7.5575,,,,,,,,,,
77,Stress Time Course__dia15,8.575000000000001,0.4859908332468833,3.0,190.0,8.413,191.0,9.1213,192.0,8.1907,,,,,,,,,,
78,Stressors__Diami,9.177533333333335,0.3005230329497774,3.0,193.0,8.8396,194.0,9.4148,195.0,9.2782,,,,,,,,,,
79,Stressors__Paraq,8.361766666666666,0.44923208181666335,3.0,196.0,8.126,197.0,8.8798,198.0,8.0795,,,,,,,,,,
80,Stressors__H2O2,8.949033333333334,1.1007908626679879,3.0,199.0,7.6832,200.0,9.6819,201.0,9.482,,,,,,,,,,
81,Stressors__Oxctl,8.8987,0.8741086831738949,3.0,202.0,8.1554,203.0,8.679,204.0,9.8617,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.836599999999999,0.3002203357535929,3.0,205.0,9.5491,215.0,10.1481,225.0,9.8126,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.573633333333333,0.2488367805074919,3.0,206.0,9.6454,216.0,9.2968,226.0,9.7787,,,,,,,,,,
84,Carbon Transition__GM+5,10.2675,0.552473175819424,3.0,207.0,9.6375,217.0,10.6694,227.0,10.4956,,,,,,,,,,
85,Carbon Transition__GM+15,9.8765,0.18488750633831422,3.0,208.0,9.6687,219.0,9.938,229.0,10.0228,,,,,,,,,,
86,Carbon Transition__GM+25,9.522133333333334,0.1506134566807808,3.0,209.0,9.56,220.0,9.6502,230.0,9.3562,,,,,,,,,,
87,Carbon Transition__GM+45,9.3605,0.3247971212926621,3.0,210.0,9.536200000000001,221.0,8.9857,231.0,9.5596,,,,,,,,,,
88,Carbon Transition__GM+60,9.320566666666666,0.11059902048993644,3.0,211.0,9.3698,222.0,9.1939,232.0,9.398,,,,,,,,,,
89,Carbon Transition__GM+90,8.911900000000001,0.5322265307178884,3.0,212.0,9.0857,223.0,9.3355,233.0,8.3145,,,,,,,,,,
90,Carbon Transition__GM+120,8.8418,0.0868327127297079,2.0,213.0,8.7804,234.0,8.9032,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.565566666666667,0.352581130143593,3.0,214.0,8.7631,224.0,8.7751,235.0,8.1585,,,,,,,,,,
92,Carbon Transition__GM+10,9.785350000000001,0.7354617631121285,2.0,218.0,10.3054,228.0,9.2653,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.914933333333332,0.46057099706053267,3.0,236.0,10.3486,244.0,9.4315,254.0,9.9647,,,,,,,,,,
94,Carbon Transition__MG+5,10.0435,0.276284273891946,3.0,237.0,10.1995,246.0,10.2065,256.0,9.7245,,,,,,,,,,
95,Carbon Transition__MG+10,10.178066666666666,0.6809137267916789,3.0,238.0,10.6805,247.0,10.4506,257.0,9.4031,,,,,,,,,,
96,Carbon Transition__MG+15,10.039,0.17111455227420003,3.0,239.0,9.9352,248.0,10.2365,258.0,9.9453,,,,,,,,,,
97,Carbon Transition__MG+25,9.867133333333335,0.5552051542748261,3.0,240.0,10.342,249.0,10.0027,259.0,9.2567,,,,,,,,,,
98,Carbon Transition__MG+45,9.370266666666668,0.08385083978907647,3.0,241.0,9.2922,250.0,9.4589,260.0,9.3597,,,,,,,,,,
99,Carbon Transition__MG+120,8.641399999999999,0.37724595425265983,3.0,242.0,8.5204,253.0,9.0643,263.0,8.3395,,,,,,,,,,
100,Carbon Transition__MG+150,8.060649999999999,0.006717514421272875,2.0,243.0,8.0559,264.0,8.0654,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.687650000000001,0.23228457761978089,2.0,245.0,9.8519,255.0,9.5234,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.2738,0.420445692093521,2.0,251.0,9.5711,261.0,8.9765,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.80995,0.3546140507650536,2.0,252.0,9.0607,262.0,8.5592,,,,,,,,,,,,
