k,name,in_iM,gene_weight,regulator,function,category
9,uncharacterized-3,True,-0.0511191643737045,,,Uncharacterized
2,WalR,False,0.04540772872466985,WalR,,Cellular Processes
54,G-box,False,0.0419314287870165,G-box,,AA/Nucleotide Metabolism
6,ybc-operon,False,0.02617855481840713,,,Prophages
14,SigV,False,-0.025231817114143018,SigV,,Stress Response
46,DegU,False,0.025017970574726312,DegU,,Other
55,ResD,False,-0.0244073375071938,ResD,,Misc. Metabolism
29,MtlR,False,-0.02407775347282537,MtlR,,Carbon Metabolism
49,CcpA-1,False,-0.0227192580851072,CcpA,,Carbon Metabolism
71,yxi-operon,False,0.02269715869660388,,,Other
21,CymR-2,False,-0.021023066643346303,CymR,,Misc. Metabolism
34,YlxR-2,False,-0.02058515236581329,YlxR,,AA/Nucleotide Metabolism
56,SigW,False,-0.019140198956786883,SigW,,Stress Response
1,uncharacterized-1,False,0.017560549827859994,,,Uncharacterized
53,SG_4,False,0.016458474628469475,,,Single Gene
32,TnrA-2,False,-0.015529113433401303,TnrA,,AA/Nucleotide Metabolism
64,FapR,False,0.014354627415811604,FapR,,Misc. Metabolism
41,SPbeta-2,False,-0.012753933557969969,,,Prophages
11,EAR riboswitch,False,0.011970791501266507,EAR riboswitch,,Lifestyles
61,early-biofilm,False,-0.011054222806993473,,,Lifestyles
57,SigE,False,-0.011040568614663435,SigE,,Lifestyles
31,SigD,False,0.010628691117294769,SigD,,Lifestyles
24,PhoP,False,0.010521166155199432,PhoP,,Misc. Metabolism
35,ComA,False,0.010510990375749542,ComA,,Cellular Processes
36,SigK,False,-0.010268261955983321,SigK,,Lifestyles
51,uncharacterized-4,False,-0.00998508655303532,,,Uncharacterized
52,ykzB-related,False,0.009926132842879288,,,Lifestyles
58,Rok,False,-0.009636689829007844,Rok,,Cellular Processes
15,CodY,False,0.009455156077342087,CodY,,AA/Nucleotide Metabolism
66,CcpA-2,False,0.009426279862915951,CcpA,,Carbon Metabolism
3,uncharacterized-2,False,0.009409842268370196,,,Uncharacterized
37,SigI,False,0.009171884332688956,SigI,,Stress Response
50,CcpN,False,-0.009139525905882882,CcpN,,Cellular Processes
65,AbrB,False,0.00911240303906728,AbrB,,Lifestyles
33,SwrA,False,-0.00894722602731946,SwrA,,Lifestyles
0,S-box,False,-0.008663885043562913,S-box,,AA/Nucleotide Metabolism
23,SG_3,False,-0.008424483262423678,,,Single Gene
19,carbon metabolism/skin element,False,-0.008127967977837033,,,Carbon Metabolism
45,LnrK,False,0.007085738780124058,LnrK,,Cellular Processes
28,YlxR-1,False,0.006956555006639885,YlxR,,AA/Nucleotide Metabolism
7,YvaF,False,-0.006717839482928486,,,Other
39,Thi-box,False,-0.0066314603786673644,Thi-box,,Misc. Metabolism
67,KipR,False,0.006506985284120315,KipR,,Misc. Metabolism
16,ManR,False,0.006280936819772457,ManR,,Carbon Metabolism
25,SigB-2,False,-0.006111022171463592,SigB,,Stress Response
47,Xre/Xpf,False,0.005953154068189729,Xre/Xpf,,Prophages
30,ImmR,False,0.005928422316072632,ImmR,,Cellular Processes
44,AcoR,False,-0.005688131871540437,AcoR,,Carbon Metabolism
59,GlpP,False,0.005567286281718315,GlpP,,Carbon Metabolism
63,MntR,False,0.005481099915170159,MntR,,Homeostasis
48,Fur,False,-0.004838636362582884,Fur,,Homeostasis
68,uncharacterized-5,False,-0.0041364943816542205,,,Uncharacterized
8,SPbeta-1,False,-0.0040466112570576,,,Prophages
60,YonO-2,False,0.004028808608860015,YonO,,Prophages
70,uncharacterized-6,False,0.003968145085582497,,,Uncharacterized
18,CymR-1,False,-0.003891784604602607,CymR,,AA/Nucleotide Metabolism
5,Fnr,False,0.0032611287189222896,Fnr,,Misc. Metabolism
27,TnrA-1,False,-0.0031438427271927288,TnrA,,AA/Nucleotide Metabolism
22,stringent response,False,0.0030159179557924533,stringent response,,Cellular Processes
38,Zur,False,-0.002547250889371923,Zur,,Homeostasis
40,ComK/LevR/NusA,False,-0.002343984721516656,ComK/LevR/NusA,,Cellular Processes
10,SigM,False,-0.0023278623325376033,SigM,,Stress Response
20,SG_2,False,-0.0018572802594683734,,,Single Gene
43,FruR,False,-0.0015857511598479175,FruR,,Carbon Metabolism
26,YonO-1,False,-0.0014168830889392727,YonO,,Prophages
69,putative-cssRS,False,-0.001263962710967835,,,Lifestyles
4,Rex,False,-0.001212372059382298,Rex,,Misc. Metabolism
17,SG_1,False,0.001196369550868425,,,Single Gene
42,SigB-3,False,-0.0011608563793070582,SigB,,Stress Response
13,PyrR,False,-0.000778848522381632,PyrR,,AA/Nucleotide Metabolism
12,SigB-1,False,0.00032201023156908743,SigB,,Stress Response
62,SG_5,False,0.00016862083822362776,,,Single Gene
