,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.36023542333412845,3.0,0.0,0.1210185123,6.0,-0.4051619074,12.0,0.284143395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.08487310503333334,0.16985311403233708,3.0,1.0,-0.1031696205,7.0,0.22716485600000003,13.0,0.1306240796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.028538749000000002,0.1614115643668692,3.0,2.0,0.024376326,8.0,-0.1307513467,14.0,0.1919912677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.28750216,0.08172773165716157,3.0,3.0,-0.373771018,9.0,-0.21123639800000002,15.0,-0.277499064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.01047682693333333,0.23356557520959928,3.0,4.0,-0.24715609300000002,10.0,-0.0041196554,16.0,0.2198452676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.16739353676666666,0.14541352513299702,3.0,5.0,0.2631548419,11.0,0.23895920110000002,17.0,6.656730000000001e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.15344634095,0.49020134903578894,2.0,18.0,0.8068216429,71.0,1.500071039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.19311680436666667,0.28972224468318947,3.0,19.0,0.0097634326,70.0,-0.0641905057,205.0,-0.52492334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,1.1332165435000001,0.41061560174011086,8.0,20.0,1.6074041542000002,32.0,1.1716557266,55.0,1.1380601033,67.0,1.1319451971,126.0,1.1978444125,147.0,1.0882093416,203.0,0.2312223673,210.0,1.4993910454,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.17260632079999996,0.3662952411535354,3.0,21.0,-0.2069329239,34.0,-0.5205299499,61.0,0.20964391140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.5627559842875,0.30282074523009367,8.0,22.0,0.0106560414,104.0,0.9757065845,111.0,0.3616301266,133.0,0.3794097654,165.0,0.6818704149,238.0,0.8026110693,265.0,0.7051610521,270.0,0.5850028201,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.08674813977142852,0.5677787047573207,7.0,23.0,-0.6932566593,56.0,-0.7048705583,82.0,-0.5117741349,118.0,0.74901476,134.0,0.2941051176,137.0,0.3119122428,227.0,-0.052367746300000004,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.657171408375,0.205370980139804,4.0,24.0,0.5932020758000001,101.0,0.4337013523,139.0,0.6760110084000001,149.0,0.9257711970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.6874527349,0.3027875713267858,4.0,25.0,0.5644702711,123.0,0.7466881308000001,155.0,1.0759602389,191.0,0.36269229880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.2907188379666667,0.12983809368526816,3.0,26.0,0.171533963,59.0,0.42907773250000003,159.0,0.2715448184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.03251660838,0.2728602962195154,5.0,27.0,0.1524864836,76.0,0.2196299384,146.0,-0.3709359168,162.0,-0.2826371876,262.0,0.1188736405,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.526068064475,0.22563600787751917,4.0,28.0,0.2166581743,94.0,0.6332333415,186.0,0.739137916,231.0,0.5152428261,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.2828979191,0.20328604516310045,3.0,29.0,0.5049997420000001,49.0,0.1060571805,260.0,0.2376368348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.8198439079800002,0.6289693315704669,5.0,30.0,0.947782027,77.0,1.1234266796,172.0,0.0949675373,259.0,1.6393531823,280.0,0.29369011370000003,,,,,,,,,,,,,,,,,,,,,,,,,,
