k,Name,in_iM,gene_weight,Regulator,Function,Category
329,Resistance,True,0.18293970810000001,,,Membrane Homeostasis
18,SG_aaaD,False,-0.0576065723,,,Unknown
323,Tryptophan-2,False,-0.049787885500000004,TrpR or Trp-tRNA,,Amino Acid Metabolism
133,SG_ykgL,False,0.0490349704,,,Unknown
45,pts KO,False,-0.0469514718,Crp and Cra,,Carbon Metabolism
143,SG_yfdT,False,0.0425544397,,,Unknown
221,pgi KO,False,0.0409055495,,,Carbon Metabolism
179,SG_ygeI,False,0.0374002862,,,Unknown
21,CP4-6,False,-0.036014453700000004,FliA,,Prophage
245,SG_xisD,False,0.0356519189,,,Unknown
176,SG_tfaX,False,-0.0338882316,,,Unknown
40,SG_ybfQ,False,0.0336081122,,,Unknown
199,FDH-O,False,0.0331437044,sdhX,,Energy Metabolism
3,SG_yniD,False,0.0324986944,,,Unknown
257,SG_ynfM,False,-0.0321172514,,,Unknown
98,SG_lysA,False,-0.0319599278,,,Unknown
46,SG_ymjC,False,-0.0319509344,,,Unknown
300,SG_ymgF,False,0.0316112957,,,Unknown
319,IS1-1,False,-0.0303126353,,,Unknown
272,Mo/Se Enzymes,False,0.0301473818,,,Metal Homeostasis
41,NadR,False,0.029571097100000002,NadR,,Cofactor Metabolism
104,NhaR,False,0.0294489526,NhaR,,Membrane Homeostasis
290,ExuR/YdfH/RhaRS,False,0.0282739204,,,Carbon Metabolism
19,SG_ynfO,False,-0.028013884000000003,,,Unknown
97,BW25113,False,-0.0267965737,AraC or MhpR,,Strain Difference
90,sdh KO,False,-0.026794321000000003,,,Carbon Metabolism
274,RcnR,False,0.0264291036,RcnR,,Metal Homeostasis
242,CsiR,False,0.0263588412,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
175,SG_ynfQ,False,-0.025662712100000002,,,Unknown
240,SG_yafF,False,-0.0253300048,,,Unknown
152,SG_mokC,False,0.0253114195,,,Unknown
95,SG_ydfK,False,0.024830377400000003,,,Unknown
320,Curlin,False,-0.02471895,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
260,SG_ynfN,False,-0.023849574000000002,,,Unknown
43,SG_yjbE,False,0.023817254700000002,,,Unknown
26,GcvA,False,-0.023418925900000002,GcvA,,Amino Acid Metabolism
303,SG_ykgS,False,-0.023366916,,,Unknown
100,SG_hokB,False,0.023012272900000002,,,Unknown
316,DksA-related,False,0.022330768600000002,,,Stringent Response
266,SG_yqcG,False,-0.0218362761,,,Unknown
25,SG_pyrL,False,0.0213907853,,,Unknown
11,PyrDehyd,False,-0.0213263468,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
172,SG_yjhZ,False,-0.0211288011,,,Unknown
296,NtrC-2,False,0.0210850471,NtrC and RpoN,,Nitrogen Metabolism
279,RpoS,False,-0.0210577259,RpoS,,Stringent Response
229,SG_intG,False,-0.020976850000000002,,,Unknown
270,rdlD,False,0.020969695700000002,rdlD,,Toxin/Antitoxin
258,OmpR,False,0.020775324,OmpR,,Membrane Homeostasis
185,CueR,False,0.0206439308,CueR,,Metal Homeostasis
10,mdtIJ,False,-0.0205798027,ppGpp and H-NS,,Membrane Homeostasis
330,IS1-2,False,0.0203998035,,,Unknown
238,asr,False,0.020223746100000002,,,Redox Stress
235,GadEWX+FliZ,False,-0.0196452306,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
219,Cytochrome c,False,-0.0195506417,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
