,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-4.625929269271485e-18,0.09622409416077324,3.0,0.0,-0.042422133300000005,6.0,-0.06772345,12.0,0.1101455833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.28930953546666666,0.7639481688291195,3.0,1.0,0.36901516430000003,7.0,-0.1099709051,13.0,-1.1269728656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.847287657,0.8873363847550015,3.0,2.0,0.17478465640000002,8.0,-1.2959379230999999,14.0,-1.4207097043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.31984482880000004,0.24587953177947236,3.0,3.0,-0.12192843800000001,9.0,-0.2425118706,15.0,-0.5950941778000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5874846155333334,0.096620908726487,3.0,4.0,-0.6910533038000001,10.0,-0.5716272127,16.0,-0.4997733301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.33336498656666663,0.7955869351623776,3.0,5.0,-0.059084258300000005,11.0,-1.2298051156,17.0,0.2887944142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.9971289732,0.31854150701544026,2.0,18.0,1.7718861135,71.0,2.2223718329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,2.0608211837333337,0.1835411244075542,3.0,19.0,2.2714729694,70.0,1.9353281581,205.0,1.9756624237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.5671706619875001,1.3346640235043823,8.0,20.0,1.4447120593,32.0,1.3109239105000001,55.0,1.3214160883,67.0,-1.8035646048,126.0,1.3695605943,147.0,1.4817284146,203.0,-1.2922834262,210.0,0.7048722599,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.3816564945999998,0.22687581723274747,3.0,21.0,1.2938934364999999,34.0,1.6393039486,61.0,1.2117720987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
