,b4595
SRX1125282,-0.042422133300000005
SRX1125283,0.36901516430000003
SRX1125284,0.17478465640000002
SRX1125285,-0.12192843800000001
SRX1125286,-0.6910533038000001
SRX1125287,-0.059084258300000005
SRX1125288,-0.06772345
SRX1125289,-0.1099709051
SRX1125290,-1.2959379230999999
SRX1125291,-0.2425118706
SRX1125292,-0.5716272127
SRX1125293,-1.2298051156
SRX1125294,0.1101455833
SRX1125295,-1.1269728656
SRX1125296,-1.4207097043
SRX1125297,-0.5950941778000001
SRX1125298,-0.4997733301
SRX1125299,0.2887944142
SRX5694250,1.7718861135
SRX5694251,2.2714729694
SRX5694252,1.4447120593
SRX5694253,1.2938934364999999
SRX5694254,1.765784959
SRX5694255,1.0118273155
SRX5694256,-2.0835973464
SRX5694257,2.5553650135
SRX5694258,1.8789646593
SRX5694259,-0.2052556547
SRX5694260,-1.4579786364
SRX5694261,-0.5530572389
SRX5694262,1.9378119996
SRX5694263,-1.4365292307
SRX5694264,1.3109239105000001
SRX5694265,-0.6723198181000001
SRX5694267,1.6393039486
SRX5694268,-1.8748070963
SRX5694269,-0.0835934056
SRX5694271,1.7532713169
SRX5694273,-1.6929758724
SRX5694274,-1.9528553539
SRX5694275,-2.6708312915
SRX5694276,0.8392509168000001
SRX5694277,-1.8837838232
SRX5694278,-0.1378987967
SRX5694279,-0.6650466131
SRX5694280,-2.2879174835000002
SRX5694281,-0.9677817664
SRX5694282,0.7586304294
SRX5694283,-2.3363399149
SRX5694284,-1.919654336
SRX5694285,-1.0604933237
SRX5694286,-1.955867891
SRX5694287,-1.6475648843
SRX5694288,1.5373505586
SRX5694289,1.9651260294
SRX5694290,1.3214160883
SRX5694291,1.3440021332
SRX5694292,-0.6893443811000001
SRX5694293,1.6503817524
SRX5694294,2.0021523894
SRX5694295,-0.8367979207
SRX5694296,1.2117720987
SRX5694297,1.1808132605
SRX5694298,-2.261343663
SRX5694299,0.9237748239
SRX5694300,0.5651744573
SRX5694301,-1.2985928875
SRX5694302,-1.8035646048
SRX5694303,-2.2928066583
SRX5694304,0.2834775217
SRX5694305,1.9353281581
SRX5694306,2.2223718329
SRX5694307,0.32210943480000004
SRX5694308,-0.8228505367000001
SRX5694309,-0.3900416431
SRX5694310,-3.0954544427
SRX5694311,-0.3369739353
SRX5694312,1.9903754085
SRX5694313,-0.9984179413000001
SRX5694315,-1.7534203001000002
SRX5694317,-0.6044363169
SRX5694319,1.543842775
SRX5694320,1.0990779556999999
SRX5694321,1.2280997481
SRX5694322,2.7777090679
SRX5694323,1.904370507
SRX5694324,2.6018194236000003
SRX5694325,2.1456404605
SRX5694326,-0.6075278849
SRX5694327,-2.7548147618
SRX5694328,1.8950813337999999
SRX5694329,2.4278129748
SRX5694330,1.6138218479000002
SRX5694331,1.5590449655
SRX5694332,0.8029397538
SRX5694334,0.26122455380000004
SRX5694335,1.5563554733
SRX5694336,0.6306014668000001
SRX5694337,-0.9610670974000001
SRX5694338,-1.2180797339
SRX5694339,1.6038084859000001
SRX5694340,-2.4320438965
SRX5694341,-0.6611899303000001
SRX5694342,1.5486915704
SRX5694343,2.5619009744
SRX5694344,2.1986562644
SRX5694345,1.9260932445
SRX5694346,0.6401609604
SRX5694347,1.3284352443
SRX5694348,-2.1635873533
SRX5694349,-1.775075008
SRX5694350,-0.4888408301
SRX5694351,3.1301889206
SRX5694352,-1.4350985492000001
SRX5694353,1.3139937144
SRX5694354,-1.5844130504
SRX5694356,1.4463179143
SRX5694357,0.9166924692
SRX5694358,0.6113656261
SRX5694359,-1.6747540555
SRX5694360,-2.0399912776
SRX5694361,3.1433064389
SRX5694362,1.4564388345000001
SRX5694363,2.283709964
SRX5694364,1.6621540484000001
SRX5694365,3.1379206349
SRX5694366,1.3695605943
SRX5694367,2.5551699034
SRX5694368,-1.4598046021
SRX5694369,-1.7607108216
SRX5694370,-2.5899347469
SRX5694371,-0.5092603057
SRX5694372,-2.0162683641
SRX5694373,0.6125432230000001
SRX5694374,-0.6549697544
SRX5694375,-1.8568807687
SRX5694376,1.5253642192
SRX5694377,-0.294531757
SRX5694378,-2.8417939701
SRX5694379,-2.0181376725
SRX5694380,2.01055075
SRX5694381,-0.7267246915000001
SRX5694382,2.9072013761
SRX5694383,-1.3393574546
SRX5694384,1.8349085642
SRX5694385,-2.9286120445
SRX5694386,-0.37478146970000004
SRX5694387,1.4817284146
SRX5694388,2.5450818063
SRX5694389,-1.4458519015
SRX5694390,-1.6535147404
SRX5694391,-0.5170332928
SRX5694392,-1.2665700067
SRX5694393,1.5843895299000001
SRX5694394,-1.4179751624999999
SRX5694395,2.318857581
SRX5694396,2.7639398222000002
SRX5694397,-1.8760919288000002
SRX5694398,-2.3999526106
SRX5694399,2.1377756026
SRX5694400,-2.3003120286
SRX5694401,-2.2126631008
SRX5694402,-0.2080701371
SRX5694403,-0.0928493839
SRX5694404,-1.1660565821
SRX5694405,2.0974419203
SRX5694406,-2.11178525
SRX5694407,-0.7389738039
SRX5694408,-0.24868912070000002
SRX5694409,-1.3215523243
SRX5694410,0.6281680969
SRX5694411,0.2520035933
SRX5694412,-1.5199977799000002
SRX5694413,1.3744153426999999
SRX5694414,-0.7288312154000001
SRX5694415,-1.0307253897
SRX5694416,0.18724850640000001
SRX5694417,1.765639348
SRX5694418,-1.0661508572
SRX5694419,0.1017701682
SRX5694420,-0.194744353
SRX5694421,-0.6115461081
SRX5694422,-1.8250836688
SRX5694423,-0.43803418660000004
SRX5694424,-1.844677022
SRX5694425,-1.6480862888
SRX5694426,-0.3692883498
SRX5694427,-1.3931557176
SRX5694428,-1.6589782985000001
SRX5694429,0.5113303167000001
SRX5694430,-0.904390048
SRX5694431,1.9706736715000002
SRX5694432,-1.9086878727
SRX5694433,2.5895428775
SRX5694434,2.3930377746
SRX5694435,-1.1466764010000001
SRX5694436,-0.3475430343
SRX5694437,0.23357847280000002
SRX5694438,-0.7652732472
SRX5694439,0.57660807
SRX5694440,1.8705761331000001
SRX5694441,2.1157877239
SRX5694442,1.8197493421000002
SRX5694443,-1.2922834262
SRX5694444,-1.8243128237000001
SRX5694445,1.9756624237
SRX5694446,1.3582240941000001
SRX5694447,-2.5642763651
SRX5694448,0.6229801179000001
SRX5694449,-1.8919355652
SRX5694450,0.7048722599
SRX5694451,-0.9972324106
SRX5694452,3.0861698179
SRX5694453,2.8902449119
SRX5694454,1.6386260400000001
SRX5694455,0.3955155247
SRX5694456,-1.4262743828
SRX5694457,1.8404644169000002
SRX5694459,1.4580836851
SRX5694460,0.1450485948
SRX5694461,-1.8730463359
SRX5694462,-0.8030459305000001
SRX5694463,-1.8898824206
SRX5694464,-2.6972142718
SRX5694465,-2.0462268814
SRX5694466,-0.8294333221
SRX5694467,-0.3100278366
SRX5694468,1.0464161195
SRX5694469,-1.5775438182000001
SRX5694470,-0.134789944
SRX5694471,-2.9967298238
SRX5694472,-0.32229358
SRX5694474,-1.4749475239
SRX5694475,-1.6222464655
SRX5694476,-0.7761002209000001
SRX5694477,-0.148315104
SRX5694478,-1.8586447556999999
SRX5694479,1.6042129198000001
SRX5694480,1.8788321553
SRX5694481,-2.3538127993
SRX5694482,1.3060113644
SRX5694483,-0.6951163220000001
SRX5694484,-3.1844547365
SRX5694485,-0.0606573685
SRX5694486,1.9070044397
