,STM0027
SRX3136375,0.1021063239
SRX3136376,-0.3422317427
SRX3136377,0.1206264593
SRX3136378,0.1194989595
SRX3136379,0.318912268
SRX3136380,0.404883557
SRX3136381,0.1253716592
SRX3136382,-0.0631875039
SRX8914620,0.0885280474
SRX8914621,-0.2186008359
SRX8914622,0.13007278860000002
SRX8914623,0.2065676611
SRX8914625,0.1841379359
ERX3503512,-0.0197674655
ERX3503513,0.021950959000000003
ERX3503514,-0.0021834935
ERX3503515,0.8516778658
ERX3503516,1.2675714974
ERX3503517,0.5935132203
ERX3503518,0.3723499105
ERX3503519,0.2802256806
ERX3503520,0.6754591567
SRX2195704,-0.783683407
SRX2195705,0.783683407
SRX2195706,1.7937185108
SRX2195707,1.1867529156
SRX2195708,0.9791214983000001
SRX2195709,0.8688756144
SRX2195710,0.9866721399
SRX2195711,1.1567645588
ERX3467881,-0.2348996144
ERX3467883,0.2348996144
SRX3798491,1.056356846
SRX3798492,0.8996253535000001
SRX3798499,0.9012169950000001
SRX3798500,0.3444359561
SRX3798501,1.0763828515
SRX3798502,0.9023398496
SRX3798503,2.0717284715
SRX3798504,2.4984809629
SRX3798506,2.2494761468
SRX3798507,0.5183603392
SRX3798508,0.7492859753000001
SRX3798509,0.13143739370000002
SRX3798510,-0.0775970718
SRX3798517,0.9352645433000001
SRX3798518,-0.0538403219
SRX4341761,0.8372278168
SRX4341762,0.5570171861000001
SRX4341763,0.77130795
SRX4341764,-0.5320559256
SRX4341765,-0.4603165354
SRX4341766,0.0292770805
SRX4341767,0.2534468769
SRX4341768,-1.0100314494
SRX4341769,0.7565845725
SRX1258665,3.2591848687000002
SRX1258666,3.3247786598
SRX1258667,2.6191005301
SRX1258669,-0.2080521489
SRX1258670,0.2080521489
ERX2079594,-0.2253100365
ERX2079595,0.2542413894
ERX2079596,0.0673688525
ERX2079597,-0.16922636770000002
ERX2079598,0.052705536500000004
ERX2079599,0.11652083120000001
SRX2804001,-0.0877037
SRX2804004,1.4963688839
SRX2804005,1.2918172581
SRX2804006,-0.6010586245
SRX2804007,1.0963489997
SRX2804008,1.6049643569
SRX2804009,-0.1805835071
SRX2804010,0.1803458296
SRX2804011,0.4376078143
SRX2804012,-0.464716927
SRX2804013,1.4286145038
SRX2804014,1.4797055889
SRX2804015,1.3897157751
SRX2804016,0.6497066698
SRX2804017,2.1844085688
SRX2804019,1.9730701627
SRX2804020,0.5393535803
SRX2804021,0.1062896004
SRX2804022,0.1972414278
SRX2804023,1.1194655167
SRX2804024,0.42811188720000004
SRX2804027,0.2232191406
SRX2804028,-0.2538412742
SRX2804029,0.0306221336
SRX2804030,0.6928707721
SRX2804031,0.7328248829
SRX2804032,0.6948099264
SRX2804033,-0.42677456350000004
SRX2804034,1.1806764931
SRX2804035,0.9442584395
SRX2804036,0.7947647054
SRX2804037,0.8306746991
SRX2804038,0.6495830077
SRX2804039,0.031122615500000003
SRX2804040,0.2316857984
SRX2804041,1.1484626
SRX2804042,1.2479457511
SRX2804043,1.0020727169
SRX2804044,0.34621333320000003
SRX2804045,0.1654467628
SRX2804046,-0.18188220970000002
SRX2804047,2.2524028423
SRX2804048,0.2624860788
SRX2804049,1.1409941917
SRX2804050,1.6543014189
SRX2804051,1.8498157167
SRX2804052,-0.7017814431
SRX2804053,-0.1074374857
SRX2804054,-0.142371421
SRX2804055,0.5144393286
SRX2804056,0.69131188
SRX2804057,0.8743367431
SRX2804058,-0.2481909407
SRX2804059,-0.1118359703
SRX2070419,0.5780409611
SRX2070420,0.5558968573
SRX2070421,0.35799470440000003
SRX2070422,-0.3047201624
SRX2070423,0.1372982034
SRX2070424,-0.6287803809
SRX2070425,-0.0940816938
SRX2070426,0.31377355090000003
SRX2070427,-0.2196918571
SRX1470895,-0.08483983070000001
SRX1470896,0.08483983070000001
SRX2409106,-0.3794560468
SRX2409107,0.2356411123
SRX2409108,0.14381493450000002
SRX2409109,-0.0538467443
SRX2409110,-0.496661479
SRX2409111,-1.1639965255
SRX7973255,0.3429780591
SRX7973256,-0.1714890295
SRX7973257,-0.1714890295
SRX7973258,0.47899393770000004
SRX7973259,1.9096609578
SRX7973260,0.9433653954000001
SRX7973261,0.8665471488
SRX7973262,0.2753803895
SRX7973264,0.31836623880000003
SRX7973265,0.2533229922
SRX7973266,-0.1714890295
ERX3475890,-1.7303385046000002
ERX3475891,-0.41659844490000003
ERX3475892,0.14209062860000002
ERX3475894,0.617076343
ERX3475895,-0.1562193351
ERX3475896,-0.2990474655
ERX3475897,0.015259731600000001
ERX3475899,0.283787734
ERX3475900,-0.0677699841
ERX3475901,-2.1097721809
SRX8524961,-0.0128696455
SRX8524962,0.1784986141
SRX8524963,0.4488654918
SRX8524964,0.183265892
SRX8524965,0.1887485788
SRX8524966,-0.1887485788
SRX8524967,-0.0983823591
SRX8524968,0.35550165300000003
SRX8524969,0.7680553892
SRX8524970,0.9206380837
SRX8524971,1.11496613
SRX8524972,-0.0811169889
SRX3266937,0.1412090296
SRX3266939,-0.1412090296
SRX4401053,0.0456968928
SRX4401054,-0.0456968928
SRX4401055,0.2731741562
SRX4401056,-0.5843107886000001
SRX4401057,-0.8685374973000001
SRX4401058,-0.6711253668
SRX4401081,0.041823447300000004
SRX4401082,-0.0047676761
SRX4401083,0.0705749417
SRX4401084,0.9334969362000001
SRX4401085,0.9831549917
SRX4401086,0.8728006496
SRX4401087,-0.2607013311
SRX4401088,-0.5941747796
SRX4401089,-0.3375101076
SRX4401090,0.8233259254
SRX4401091,0.6713712228000001
SRX4401092,0.4019363346
SRX4401093,0.0424320891
SRX4401094,0.22459716540000002
SRX4401095,0.40925188160000003
SRX4401096,0.9588802063
SRX4401097,1.0522894807
SRX4401098,1.1525017622
SRX4401099,-0.17383881880000002
SRX4401100,0.1598560271
SRX4401101,0.0139827917
SRX4401102,1.11940859
SRX4401103,0.7199403275
SRX4401104,0.5222970074000001
SRX8757611,0.6621641102
SRX8757612,0.37053189950000004
SRX8757613,0.7454512519000001
SRX8757614,-0.0427590507
SRX8757615,-0.18317863380000002
SRX8757616,0.588057047
SRX8757617,0.1746822448
SRX8757618,0.3479245239
SRX8757619,-1.4364890285
SRX8757620,0.0740096916
SRX8757621,0.0787768253
SRX8757622,-0.6693109313000001
SRX8757623,0.2808888738
SRX8757625,0.43604415420000003
SRX8757626,0.5334387326
SRX8757628,-0.44454159120000003
SRX8757630,0.09020283500000001
SRX8757631,-0.0761889973
SRX8757632,-1.4364890285
SRX8757633,-0.24164781300000002
SRX8757634,0.0898569015
SRX6054568,-0.12457598510000001
SRX6054569,0.12457598510000001
ERX540771,0.3512896533
ERX540772,-0.3512896533
ERX540773,-0.35320630740000003
ERX540774,-0.2140640098
SRX4702827,0.0837611395
SRX4702828,-0.004683583000000001
SRX4702829,-0.0790775565
SRX4702830,0.0431574162
SRX4702831,-0.6497553730000001
SRX4702832,-0.11148092400000001
SRX2993586,0.2483675534
SRX2993587,-0.2483675534
SRX2993588,1.1202998899
SRX2993589,-0.2483675534
SRX2993590,-0.2483675534
SRX1462169,0.5241188288
SRX1462104,0.17784332090000002
SRX1462103,-0.0618965822
SRX1462105,0.0173643976
SRX1462171,0.9049213149
SRX1462102,0.0618965822
ERX1045682,-1.1107542846
ERX1045674,0.3956659149
ERX1045681,0.0870019327
ERX1045662,-1.2754031555
ERX1045684,0.1204953933
ERX1045660,-0.055217811900000004
ERX1045664,-0.3901154949
ERX1045670,-0.37330694680000004
ERX1045667,0.3169508321
ERX1045675,-0.767957795
ERX1045673,-1.0884932367
ERX1045677,0.3428328632
ERX1045679,-0.5100556975
ERX1045659,-0.88034484
ERX1045663,-0.1094576045
ERX1045668,0.18425047190000002
ERX1045689,-0.5703185766000001
ERX1045685,-0.1911165349
ERX1045683,-1.1361453687
ERX1045680,-1.1403952807
ERX1045666,0.42985385800000003
ERX1045658,-0.0980397216
SRX1816875,-0.5102689105
SRX1816859,-0.3095931482
SRX1816857,0.5067425665
SRX1816863,-0.3343066685
SRX1816867,-1.2805806645
SRX1816858,-0.19714941830000002
SRX1816879,-0.6897975888
SRX1816878,-1.1229994222
SRX1816868,-1.1246005905
SRX1816866,-0.4829184448
SRX1816870,-0.1417295359
SRX1816880,-0.9991558862000001
SRX1816864,-0.6395088308
SRX1816874,-0.5453034594
SRX1816877,-0.0722915787
SRX1816861,-1.1894730986
SRX1816872,-0.061415984300000004
SRX1816862,-0.9504651855
SRX1816871,1.393944176
SRX1816876,-0.3397051225
SRX1816869,0.3451386603
SRX8370456,-0.0481322465
SRX8370458,0.22230124040000002
SRX8370457,-0.1741689939
ERX321085,-0.0017373527
ERX321083,-0.3828573644
ERX321086,0.3828573644
ERX321081,0.5873163257
SRX974437,0.0
SRX976478,-1.0332873641
SRX976341,-1.2406196037
SRX976476,-0.1359466169
SRX976336,-0.7910879408
SRX976480,-1.7348056616
SRX976335,-0.7346286036
SRX976343,-1.6572046554000002
SRX976468,-0.5072461855
SRX976471,-1.1049972396
SRX976474,-1.8840436056
SRX976469,-0.3821522251
SRX976470,-1.1612632562
SRX976482,-1.6188848225
SRX976344,-2.6532521706
SRX976475,-2.1620329431
SRX976473,-1.0429063993
SRX3456073,-0.6539418826
SRX3456063,-1.0494535451
SRX3456076,-0.8953910201
SRX3456082,0.18764948950000002
SRX3456094,-0.3217876685
SRX3456067,-0.90318655
SRX3456061,-0.7146063582000001
SRX3456065,0.39992441570000004
SRX3456064,-0.48932491780000004
SRX3456085,1.0426329626
SRX3456079,-0.851559497
SRX3456084,0.2509958102
SRX3456074,-0.7330526511000001
SRX3456080,1.2866886434
SRX3456070,0.6029303263
SRX3456069,-0.7187679503000001
SRX3456089,-0.41532181030000004
SRX3456062,-0.9180871557
SRX3456087,-0.4128142235
SRX3456066,0.0952243712
SRX3456092,-0.7785444052
SRX3456075,0.44992027710000004
SRX3456098,-0.7297309173000001
SRX3456096,-0.6136178037000001
SRX3456068,-0.6518683484000001
SRX3456060,-0.39992441570000004
SRX3456072,-1.0040577612
SRX3456093,-0.8712893682
SRX3456097,-0.4286435146
SRX3456077,-0.7867422199
SRX3456071,-0.2985133995
SRX3456078,-0.33213553630000003
SRX4029144,0.38680538680000004
SRX4029145,0.38459297740000004
SRX4029142,-0.30750788970000004
SRX4029141,0.0596652697
SRX4029146,-0.22674023210000002
SRX4029143,0.24784262010000002
ERX2173642,-0.1928992636
ERX2173639,-0.1265161511
ERX2173641,-0.47086910870000004
ERX2173640,0.1265161511
SRX3139264,0.2240328899
SRX3139266,0.0350582744
SRX3139265,-0.2240328899
SRX3139267,-0.0736582579
SRX2949967,0.18019955810000002
SRX2949969,-0.17954940730000002
SRX2949968,-0.18019955810000002
SRX2949970,0.0705660406
SRX7514165,0.051997970500000004
SRX7514167,0.24875560230000002
SRX7514159,0.0144041124
SRX7514156,0.2409986046
SRX7514162,0.1222758914
SRX7514172,-0.2843617993
SRX7514171,-0.4760396965
SRX7514155,-0.4550607618
SRX7514161,-0.1432329738
SRX7514173,-0.2280060643
SRX7514166,-0.0331564497
SRX7514160,0.028929072700000003
SRX7514164,-0.6462390467
SRX7514175,0.2132915973
SRX7514168,0.1147337982
SRX7514158,-0.3878206726
SRX7514163,0.058491015800000004
SRX7514169,-0.7854118723
SRX7514152,-0.5291886881
SRX7514157,0.146822068
SRX7514170,-1.3833861095
SRX7514174,0.048192821600000005
SRX7514154,0.0682758566
SRX7476251,0.0919575182
SRX7476248,0.0961793556
SRX7476249,-1.0784265373
SRX7476252,-0.9090125406
SRX7476246,-1.0784265373
SRX7476255,0.1578801775
SRX7476247,0.3966809204
SRX7476254,0.721645241
SRX7476244,0.6974072524
SRX7476250,-0.0919575182
SRX7476245,0.1058199684
SRX7476253,-0.7145230929
SRX1639010,0.0965878003
SRX1639002,0.1672533823
SRX1639013,-1.4495789002000001
SRX1638990,0.0402527695
SRX1638991,-1.4343669901
SRX1639016,-0.7392350908
SRX1639008,-1.2436429405
SRX1638993,-0.8936474157000001
SRX1639000,0.1117265702
SRX1639009,-0.40613682300000004
SRX1639012,-0.42108541200000005
SRX1639015,-0.3817017596
SRX1639001,-0.0490166126
