,PP_4401
SRX8894563,1.1525079704999994
SRX8894564,0.9706494755
SRX8894565,0.8750315414999994
SRX8894566,0.9619364645
SRX8894567,0.9557520874999996
SRX8894568,0.7471613955
SRX8245718,-0.1192442835000004
SRX8245719,-0.6950331585000002
SRX8245720,0.4451869264999999
SRX8245721,0.3690905154999999
SRX8245722,-0.4676181605000002
SRX8245723,0.4501872914999998
SRX8245724,1.0097305215
SRX8245725,-0.2412900074999999
SBRG_IL__IL3__1,0.3396325754999996
SBRG_IL__IL3__2,0.0869188415000001
SRX8245728,-0.7926444725000001
SRX8245729,-0.6622813425
SRX8245730,-0.5852924925000003
SRX8245731,0.0097066935
SRX8245732,1.4856796174999998
SRX8245733,1.1186630145
SBRG_IL__wt__1,-0.0612217524999998
SBRG_IL__wt__2,-0.5088792405000002
SRX8245726,-0.5603214515000001
SRX8245727,-0.7510401955000003
SRX8894553,2.0744102115
SRX8894554,1.8113119955
SRX8894555,1.6275973924999994
SRX8894556,1.9817916605
SRX8894557,1.7172735625
SRX8894558,1.6416510034999998
SRX8894559,2.0477181144999994
SRX8894560,2.1190330655
SBRG_UNeb__coum__1,2.456994027333333
SBRG_UNeb__coum__2,2.062801459333333
SBRG_UNeb__coum__3,1.8435995013333333
SBRG_UNeb__coumferul__1,3.085656388333333
SBRG_UNeb__coumferul__2,2.4043783533333336
SBRG_UNeb__coumferul__3,2.1824167663333336
SBRG_UNeb__ferulate__1,1.9332216143333327
SBRG_UNeb__ferulate__2,1.856097101333333
SBRG_UNeb__ferulate__3,1.2336002693333334
SBRG_UNeb__glc__1,-0.1840683686666668
SBRG_UNeb__glc__2,0.0418609343333331
SBRG_UNeb__glc__3,0.1422074343333332
SRX5659920,-0.386100002
SRX5659925,0.386100002
SRX5704140,-0.0810891833333338
SRX5704141,0.0789981036666667
SRX5704142,0.0402287226666659
SRX5704143,0.4103099646666663
SRX5704144,0.984874833666666
SRX5704145,0.1398621086666667
SRX5704146,0.0652050086666662
SRX5704147,0.7517182286666664
SRX5704148,0.2184665436666666
SRX5704149,0.4940143846666665
SRX5704150,0.4665560416666663
SRX5704151,1.236536518666666
SRX5704152,0.2946659156666662
SRX5704153,-0.0416629543333337
SRX5704154,0.1149348296666668
SRX5704155,0.3003445946666661
SRX5704156,0.8648050206666662
SRX5704157,0.1202203406666662
SRX5704158,0.4141067416666661
SRX5704159,0.600226870666666
SRX5704160,0.457054654666666
SRX5704161,0.4628941216666664
SRX5704162,0.7850994866666667
SRX5704163,1.3669770386666666
SRX5704164,-0.2135767323333333
SRX5704165,-0.2599912583333337
SRX5704166,0.1771095886666662
SRX5704167,0.3897701646666665
SRX5704168,0.5835132226666664
SRX5704169,-0.0532678803333332
SRX5704170,-0.0330323733333335
SRX5704171,0.2982358266666667
SRX5704172,0.4143018256666666
SRX5704173,0.3504178906666659
SRX5704174,0.5990687146666662
SRX5704175,1.2421756866666662
SRX4552613,1.3757809975000006
SRX4552614,1.4417209265000004
SRX4552615,0.2404087665000003
SRX4552616,0.6115102625000004
SRX4552617,0.4919256575000004
SRX4552618,0.3877285435000002
SRX4552619,-0.1876518964999998
SRX4552621,0.1876518965000002
SRX4552622,1.4340571315000004
SRX4552623,1.4446989025000008
SRX4552624,1.2705652135000003
SRX7195897,0.0277544800000004
SRX7195898,0.0472519360000003
SRX7195899,-0.0750064159999999
SRX7195900,-1.3433877439999993
SRX7195901,-0.8367267469999993
SRX7195902,-0.768321695
SRX801088,0.0686554695000003
SRX801089,-0.0686554694999994
SRX801090,0.9975255145000004
SRX801091,0.8822394855000004
SRX801092,-2.280533028499999
SRX801093,-2.243174922499999
SRX3921725,0.0863095686666657
SRX3921834,-0.0892312453333339
SRX3921973,0.0029216766666655
SRX3922005,-0.938210009333334
SRX3922933,-0.8721108793333343
SRX3923031,-0.9335771863333342
SRX5739419,0.2405308956666667
SRX5739420,0.3854783776666677
SRX5739421,0.2772497336666673
SRX5739422,0.0944821666666673
SRX5739423,0.1146331786666676
SRX5739424,0.0029227946666674
SRX5739425,0.2296576116666679
SRX5739426,0.0863091636666677
SRX5739427,-0.0892319583333325
SBRG_Stress3__butanol__1,0.7123716645000009
SBRG_Stress3__butanol__2,0.9329698545000014
SBRG_Stress3__glc__1,0.0750150245000007
SBRG_Stress3__glc__2,-0.0750150244999989
SBRG_Stress3__isopentanol__1,-1.4219533304999992
SBRG_Stress3__isopentanol__2,-0.869291368499999
SRX3141766,0.329656582500001
SRX3141767,0.3397322565000005
SRX3141769,0.3218477735000009
SRX3141770,-0.3397322564999996
SRX7584765,0.0351638410000001
SRX7584767,-0.139891092
SRX7584769,-0.8447499770000002
SRX7584771,0.0262722479999997
SRX7584773,1.0323776779999996
SRX7584774,1.732133535
SRX7584775,1.0782644929999998
SRX7584776,1.4073634299999993
SRX7584777,-0.2827399060000006
SRX7584778,0.1198542639999997
SRX7584779,1.3977724579999995
SRX7584780,0.9690197349999998
SRX7584781,0.941474781
SRX7584783,1.090844582
SRX7584785,1.6590605589999994
SRX7584787,-0.0351638410000001
SRX7584789,-0.7106231370000007
SRX7584791,-0.8823354930000002
DRX086758,-0.1073882285000005
DRX086759,0.0806361584999999
DRX086760,-0.0911038265000003
DRX086761,0.1178558965
DRX086762,-0.3968984275
DRX086763,-0.4695929625000001
DRX086764,-0.5667621605000006
DRX086765,-0.5623189184999999
DRX086766,0.1853022964999997
DRX086767,0.4887956864999996
DRX086768,0.0456195174999995
DRX086769,0.0739982694999996
DRX086770,-0.4018627965000005
DRX086771,-0.5442932195000001
DRX086772,-0.3825559605000004
DRX086773,-0.5825271545000001
DRX086775,-0.3875867625000007
DRX086776,-1.1202625885000002
DRX086742,-0.2872762132500002
DRX086745,0.2455805907499995
DRX086746,0.0483637487499999
DRX086747,0.0630065057499997
DRX086748,-0.14674015825
DRX086749,0.0353699037499994
CJ522_f_1,-0.166084092333334
