,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0615787229999998,0.12859337503087942,2.0,0.0,1.1525079704999994,1.0,0.9706494755,,,,
1,ALE__GalactoseA6,0.9184840029999997,0.06145106037179521,2.0,2.0,0.8750315414999994,3.0,0.9619364645,,,,
2,ALE__GalactoseA8,0.8514567414999998,0.14749589280559425,2.0,4.0,0.9557520874999996,5.0,0.7471613955,,,,
3,ALE__IL_Control,-2.0816681711721685e-16,0.52653252470621,4.0,6.0,-0.1192442835000004,7.0,-0.6950331585000002,8.0,0.4451869264999999,9.0,0.3690905154999999
4,ALE__IL_TEOH_OAc,-0.008715434500000202,0.6489864589191844,2.0,10.0,-0.4676181605000002,11.0,0.4501872914999998,,,,
5,ALE__IL_TEA_HS,0.38422025700000006,0.8846050994594818,2.0,12.0,1.0097305215,13.0,-0.2412900074999999,,,,
6,ALE__IL_Mixed,0.21327570849999983,0.17869559501037302,2.0,14.0,0.3396325754999996,15.0,0.0869188415000001,,,,
7,ALE__IL_PP5350,-0.7274629075000001,0.09218065323970352,2.0,16.0,-0.7926444725000001,17.0,-0.6622813425,,,,
8,ALE__IL_T8,-0.28779289950000014,0.4207279592210761,2.0,18.0,-0.5852924925000003,19.0,0.0097066935,,,,
9,ALE__IL_T9,1.302171316,0.25951992878935076,2.0,20.0,1.4856796174999998,21.0,1.1186630145,,,,
10,ALE__IL_Control2,-0.28505049650000003,0.3165416454137358,2.0,22.0,-0.0612217524999998,23.0,-0.5088792405000002,,,,
11,ALE__IL_Glc+Ace,-0.6556808235000002,0.13485851718178132,2.0,24.0,-0.5603214515000001,25.0,-0.7510401955000003,,,,
12,ALE__XyloseA1,1.9428611035,0.186038532651683,2.0,26.0,2.0744102115,27.0,1.8113119955,,,,
13,ALE__XyloseA2,1.8046945264999996,0.2504531687602059,2.0,28.0,1.6275973924999994,29.0,1.9817916605,,,,
14,ALE__XyloseA3,1.679462283,0.05347322427957989,2.0,30.0,1.7172735625,31.0,1.6416510034999998,,,,
15,ALE__XyloseA4,2.0833755899999997,0.0504272854520868,2.0,32.0,2.0477181144999994,33.0,2.1190330655,,,,
16,Aromatic__Coumarate,2.1211316626666665,0.31082956840907533,3.0,34.0,2.456994027333333,35.0,2.062801459333333,36.0,1.8435995013333333,,
17,Aromatic__Coumarate+ferulate,2.557483836,0.4706818674058095,3.0,37.0,3.085656388333333,38.0,2.4043783533333336,39.0,2.1824167663333336,,
18,Aromatic__Ferulate,1.6743063283333328,0.38360581389735887,3.0,40.0,1.9332216143333327,41.0,1.856097101333333,42.0,1.2336002693333334,,
19,Aromatic__Glucose,-1.6653345369377348e-16,0.16711740864813704,3.0,43.0,-0.1840683686666668,44.0,0.0418609343333331,45.0,0.1422074343333332,,
20,Bioreactor1__24h,0.0,0.5460278592606791,2.0,46.0,-0.386100002,47.0,0.386100002,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.2636460488074173,3.0,48.0,-0.0810891833333338,60.0,0.2946659156666662,72.0,-0.2135767323333333,,
22,Bioreactor2__S_15min,-0.07421870300000023,0.17182361440071967,3.0,49.0,0.0789981036666667,61.0,-0.0416629543333337,73.0,-0.2599912583333337,,
23,Bioreactor2__P1_15min,0.1107577136666663,0.06853596933571163,3.0,50.0,0.0402287226666659,62.0,0.1149348296666668,74.0,0.1771095886666662,,
24,Bioreactor2__P3_15min,0.36680824133333295,0.058468222926506434,3.0,51.0,0.4103099646666663,63.0,0.3003445946666661,75.0,0.3897701646666665,,
25,Bioreactor2__P5_15min,0.8110643589999995,0.20600686817047412,3.0,52.0,0.984874833666666,64.0,0.8648050206666662,76.0,0.5835132226666664,,
26,Bioreactor2__S_1h,0.06893818966666658,0.10628825156702454,3.0,53.0,0.1398621086666667,65.0,0.1202203406666662,77.0,-0.0532678803333332,,
27,Bioreactor2__S_3h,0.14875979233333292,0.23498808149762263,3.0,54.0,0.0652050086666662,66.0,0.4141067416666661,78.0,-0.0330323733333335,,
28,Bioreactor2__S_9h,0.5500603086666663,0.23086594635869792,3.0,55.0,0.7517182286666664,67.0,0.600226870666666,79.0,0.2982358266666667,,
