,PN96_RS01265
SBRG_BHIN_Growth_Late_1,-0.0019203939999998
SBRG_BHIN_Growth_Late_2,0.8380537710000002
SBRG_BHIN_Growth_Mid_1,1.194445912
SBRG_BHIN_Growth_Mid_2,0.6513330919999998
SBRG_BHIN_Growth_Stat_1,-1.555538072
SBRG_BHIN_Growth_Stat_2,-1.992278944
SBRG_LBv2_Growth_Late_1,0.3136369180000002
SBRG_LBv2_Growth_Late_2,0.1903283890000002
SBRG_LBv2_Growth_Mid_1,0.1562823460000002
SBRG_LBv2_Growth_Mid_2,-0.1562823460000002
SBRG_LBv2_Growth_Stat_1,-2.2535146800000003
SBRG_LBv2_Growth_Stat_2,-2.488939834
SBRG_MHB_Rich_Mid_1,0.4041610569999996
SBRG_MHB_Rich_Mid_2,0.6124790109999996
SBRG_NBO_Rich_Mid_1,1.0024667640000002
SBRG_NBO_Rich_Mid_2,0.7266958519999998
SBRG_M9Na_Arabinose_Mid_1,0.722157696500001
SBRG_M9Na_Arabinose_Mid_2,0.5036218055000008
SBRG_M9Na_Galactose_Mid_1,-0.3799711294999994
SBRG_M9Na_Galactose_Mid_2,-0.5709208685
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5619730584999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6764421034999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3177907234999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3847247805
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.4212275744999996
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.7485879354999998
SBRG_M9Na_GlcNAc_Mid_1,0.0303917385000005
SBRG_M9Na_GlcNAc_Mid_2,-0.4440233915
SBRG_M9Na_Gluconate_Mid_1,-0.7920107564999999
SBRG_M9Na_Gluconate_Mid_2,-0.7206817164999997
SBRG_M9Na_Glucosamine_Mid_1,-1.3388485174999998
SBRG_M9Na_Glucosamine_Mid_2,-1.4384129065
SBRG_M9Na_Glycerol_Mid_1,-0.0156241064999997
SBRG_M9Na_Glycerol_Mid_2,0.0065856815000007
SBRG_M9Na_Maltose_Mid_1,0.8225768795000006
SBRG_M9Na_Maltose_Mid_2,-0.0483676094999996
SBRG_M9Na_Mannitol_Mid_1,0.8804153025000003
SBRG_M9Na_Mannitol_Mid_2,0.4595253425000001
SBRG_M9Na_Trehalose_Mid_1,-0.2949205545
SBRG_M9Na_Trehalose_Mid_2,0.2245128924999999
SBRG_M9Na_ethanol_Mid_1,-1.6056611894999993
SBRG_M9Na_ethanol_Mid_2,-1.0117123044999996
SBRG_M9Na_fructose_Mid_1,-0.0688315404999997
SBRG_M9Na_fructose_Mid_2,-0.3482359994999999
SBRG_M9Na_fumarate_Mid_1,0.9175955755000008
SBRG_M9Na_fumarate_Mid_2,0.5797789575000012
SBRG_M9Na_glucoseGrowth_Late_1,-0.2088925344999994
SBRG_M9Na_glucoseGrowth_Late_2,-0.0436031574999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.0390462705
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0390462705
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3573814475
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7631271684999996
SBRG_M9Na_ribose_Mid_1,0.1851964145
SBRG_M9Na_ribose_Mid_2,-0.0666183014999992
SBRG_M9Na_succinate_Mid_1,-0.1894614514999997
SBRG_M9Na_succinate_Mid_2,-0.0655081575
SBRG_M9Na_sucrose_Mid_1,0.2990533664999999
SBRG_M9Na_sucrose_Mid_2,0.1216683515000003
SBRG_LBv2_HapROver_Late_1,0.7626659670000002
SBRG_LBv2_HapROver_Late_2,0.6092482590000001
SBRG_LBv2_HapROver_Mid_1,0.5775253190000003
SBRG_LBv2_HapROver_Mid_2,0.3446787310000001
SBRG_LBv2_HapROver_Stat_1,0.0704976659999996
SBRG_LBv2_HapROver_Stat_2,-0.1311719160000004
SBRG_LBv2_LuxOOver_Late_1,-1.2016097810000002
SBRG_LBv2_LuxOOver_Late_2,-1.0415028240000002
SBRG_LBv2_LuxOOver_Mid_1,-0.1747272290000001
SBRG_LBv2_LuxOOver_Mid_2,0.2688738559999999
