,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,0.3871046350000005,0.6158507542089526,2.0,34.0,0.8225768795000006,35.0,-0.0483676094999996
18,Carbon__M9Na_Mannitol_Mid,0.6699703225000002,0.2976141448493349,2.0,36.0,0.8804153025000003,37.0,0.4595253425000001
19,Carbon__M9Na_Trehalose_Mid,-0.035203831000000047,0.36729491274880305,2.0,38.0,-0.2949205545,39.0,0.2245128924999999
20,Carbon__M9Na_ethanol_Mid,-1.3086867469999994,0.41998528426168863,2.0,40.0,-1.6056611894999993,41.0,-1.0117123044999996
21,Carbon__M9Na_fructose_Mid,-0.20853376999999979,0.1975687876526588,2.0,42.0,-0.0688315404999997,43.0,-0.3482359994999999
22,Carbon__M9Na_fumarate_Mid,0.7486872665000011,0.23887242138530526,2.0,44.0,0.9175955755000008,45.0,0.5797789575000012
23,Carbon__M9Na_glucoseGrowth_Late,-0.12624784599999955,0.11687723933479954,2.0,46.0,-0.2088925344999994,47.0,-0.0436031574999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.055219765301188495,2.0,48.0,0.0390462705,49.0,-0.0390462705
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5602543079999998,0.2869055507565248,2.0,50.0,-1.3573814475,51.0,-1.7631271684999996
26,Carbon__M9Na_ribose_Mid,0.059289056500000395,0.178059893286164,2.0,52.0,0.1851964145,53.0,-0.0666183014999992
27,Carbon__M9Na_succinate_Mid,-0.12748480449999985,0.0876482147378096,2.0,54.0,-0.1894614514999997,55.0,-0.0655081575
28,Carbon__M9Na_sucrose_Mid,0.21036085900000012,0.1254301469873772,2.0,56.0,0.2990533664999999,57.0,0.1216683515000003
29,TF__LBv2_HapROver_Late,0.6859571130000002,0.10848270168089771,2.0,58.0,0.7626659670000002,59.0,0.6092482590000001
30,TF__LBv2_HapROver_Mid,0.4611020250000002,0.16464740135095027,2.0,60.0,0.5775253190000003,61.0,0.3446787310000001
31,TF__LBv2_HapROver_Stat,-0.030337125000000395,0.14260192899125648,2.0,62.0,0.0704976659999996,63.0,-0.1311719160000004
32,TF__LBv2_LuxOOver_Late,-1.1215563025000002,0.11321271500984297,2.0,64.0,-1.2016097810000002,65.0,-1.0415028240000002
33,TF__LBv2_LuxOOver_Mid,0.04707331349999991,0.3136733353452101,2.0,66.0,-0.1747272290000001,67.0,0.2688738559999999
34,TF__LBv2_LuxOOver_Stat,0.1442958695,0.051989223520543845,2.0,68.0,0.1075339370000003,69.0,0.1810578019999997
35,TF__LBv2_QstROver_Late,-1.3583243615000002,0.08272086063415747,2.0,70.0,-1.4168168430000003,71.0,-1.2998318800000002
36,TF__LBv2_QstROver_Mid,0.4290134615000003,0.157954039576003,2.0,72.0,0.3173230890000003,73.0,0.5407038340000003
37,TF__LBv2_QstROver_Stat,1.3236527599999999,0.1526866406497048,2.0,74.0,1.4316185189999997,75.0,1.215687001
38,TF__LBv2_TfoXOver_Late,-1.6764508750000005,0.12422748209626577,2.0,76.0,-1.7642929700000003,77.0,-1.5886087800000004
39,TF__LBv2_TfoXOver_Mid,-0.0732554715,0.12887754144724914,2.0,78.0,0.0178747120000002,79.0,-0.1643856550000002
40,TF__LBv2_TfoXOver_Stat,-0.49221501550000024,0.10660328468850255,2.0,80.0,-0.5675949210000004,81.0,-0.41683511
41,Stress-I__20-300-T1,-0.1353549639999993,0.16277977465702415,2.0,82.0,-0.0202522814999994,83.0,-0.2504576464999992
42,Stress-I__20-300-T2,-0.20423466349999989,0.3174724821947033,2.0,84.0,0.0202522815000003,85.0,-0.4287216085000001
43,Stress-II-1__LBv2_LowpH_Mid,0.41075445499999974,0.08088723870533861,2.0,86.0,0.4679503699999996,87.0,0.3535585399999998
44,Stress-II-1__LBv2_highSalt_Mid,-2.1815779760000003,0.11727994159643261,2.0,88.0,-2.264507418,89.0,-2.0986485340000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.072194360000001,0.24496382598585592,2.0,90.0,0.8989787775000009,91.0,1.2454099425000011
46,Stress-III__R_wt,-4.510281037539698e-16,0.03751540107632138,2.0,92.0,0.0265273944999995,93.0,-0.0265273945000004
47,Stress-III__R_s,0.4583318264999994,0.07142396077046857,2.0,94.0,0.5088361934999996,95.0,0.4078274594999991
48,Competence-condition__OSS_TfoXOver_Stat,-1.0232931535,0.5708566566461877,2.0,96.0,-0.6196365405000002,97.0,-1.4269497665
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.17181537178321568,2.0,98.0,-0.1214918144999996,99.0,0.1214918144999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6568556504999998,0.08133312185677825,2.0,100.0,-0.7143668524999995,101.0,-0.5993444485000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.032056747443381814,2.0,102.0,0.0226675434999998,103.0,-0.0226675434999998
