k,name,in_iM,gene_weight,regulator,function,category
11,Chaperone,False,0.0385627852895492,,Chaperone protiens,Translation
40,QstR,False,0.0236257268915711,QstR,Competence QstR regulation,Competence
9,Flagellar-1,False,0.0160443860635321,,flagellar assembly protein (Class2),Structural components
20,TfoX,False,-0.0158172737304983,TfoX,Competence TfoX regulation,Competence
30,GntR,False,-0.0155349132091965,GntR,Gluconate utilization,Carbon source utilization
21,NorR2,False,0.0120076283217202,NorR2,Nitrosative stress response,Stress response
19,UC-5,False,-0.0115444087590681,,Unknown,Uncharacterized
14,UC-3,False,-0.0110792653267904,,Unknown,Uncharacterized
35,ArgR,False,0.0095127403056984,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
27,Maltose,False,0.0092463575961912,,Maltose utilization,Carbon source utilization
8,GalR,False,-0.0084088806533961,GalR,D-galactose utilization ,Carbon source utilization
17,Flagellar-2,False,0.0075475037506016,,flagellar assembly protein (Class3),Structural components
0,UC-1,False,0.0072902979482787,,Unknown,Uncharacterized
31,Null-3,False,-0.0072570104365545,,Unknown,Uncharacterized
28,FNR,False,0.0066680744132943,,Fumarate and nitrate reduction,Energy metabolism
1,LiuR/TyrR/Purine,False,-0.0064789042330978,LiuR,Branched-chain amino acid degradation,Amino acid
32,CueR,False,-0.0063196432142948,CueR,Copper resistance,Element homeostasis
43,MetJ,False,-0.0058821905306608,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
42,UC-8,False,-0.0057867456879547,,Unknown,Uncharacterized
7,NarP,False,-0.0055346732819719,NarP,Nitrate and nitrite respiration,Energy metabolism
22,UC-6,False,-0.0055288849867358,,Unknown,Uncharacterized
18,Fur,False,-0.0045357334734063,Fur,Ion homeostasis,Element homeostasis
3,TRAP,False,0.003600717974251,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
25,PhrR,False,0.0035206539406151,PhrR,Light-dependent DNA repair,Stress response
12,UC-2,False,0.0032674681472812,,Unknown,Uncharacterized
39,AhpCF,False,0.003265730009575,,Alleviation of oxidative stress,Stress response
4,Cysteine,False,-0.0029896486453356,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
44,UC-9,False,0.0029437368451031,,Unknown,Uncharacterized
41,Biofilm,False,0.0027960610472704,,Biofilm formation,Structural components
16,UC-4,False,-0.0023140802754575,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0022789779798048,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
26,Null-2,False,-0.002273353700389,,Unknown,Uncharacterized
23,GlpR,False,0.0020715539051019,,Glycerol utilization,Carbon source utilization
15,Zur,False,0.0019503117048913,Zur,Zinc homeostasis,Element homeostasis
34,Phage-2,False,-0.0019132116439361,,Phage,Phage
24,Phage-1,False,-0.0018148258550238,,Phage,Phage
33,TreR,False,0.0017469462733717,TreR,,
37,Arabinose,False,0.0012016364125816,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
5,CytochromeO,False,0.0008264221077342,,Cytochrome O,Energy metabolism
2,MetR/TPP,False,0.000805199263916,TPP,Methionine biosynthesis,Amino acid
38,UC-7,False,0.0007235293723242,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0003999264321471,,Translation machinery,Translation
13,Null-1,False,8.231693453263468e-05,,Unknown,Uncharacterized
36,Null-4,False,-5.172444439477033e-05,,Unknown,Uncharacterized
10,FruR,False,1.0274049991786396e-05,FruR,Fructose utilization,Carbon source utilization
