,PSPTO_5103
SRX3159021,-0.21596933710000002
SRX3159022,-0.8131876713
SRX3159023,0.7246637206000001
SRX3159024,-0.0343491432
SRX3159025,-0.3447163097
SRX3159026,-0.0655976406
SRX3159027,-0.0169141196
SRX3159028,0.48627355240000003
SRX3159029,0.2020027173
SRX3159030,-0.5583665763
SRX3159034,-0.5098195699
SRX3159036,0.8764454512000001
SRX3159037,0.8144652195000001
SRX3159041,0.0773768885
SRX3159042,0.5302496121
SRX3159043,0.2659027651
SRX3159045,0.446123833
SRX3159047,0.5064894772
SRX3159048,-0.1258511596
SRX3159049,-0.4075881894
SRX3159050,0.2114541174
SRX3159051,0.0866470725
SRX3159052,-1.2230171154
SRX3159053,0.2576906125
SRX3159054,0.3169247843
SRX3159055,0.2821343749
SRX3159056,0.1379592704
SRX3159057,0.2203555083
SRX3159058,0.6233894225000001
SRX3159060,-0.19467298090000001
SRX3159061,-0.5341987777
SRX3159062,1.3828940104
SRX3159063,0.32671396150000004
SRX3159066,-0.8491102154
SRX3159069,-1.1197434839
SRX3159070,-1.3699775739
SRX3159071,0.4241015463
SRX3159073,-0.2317291387
SRX3159074,0.1095464669
SRX3159075,-0.5147120825
SRX3159076,0.0489786651
SRX3159080,-0.23668799810000002
SRX3159082,0.2472642683
SRX3159083,0.3418526498
SRX3159086,-0.050857936400000005
SRX3159087,-0.8708701178
SRX3159088,0.15190170120000002
SRX3159089,-0.0404950501
SRX3159090,0.0952509769
SRX3159091,-0.4146578508
SRX3159092,-0.1255488442
SRX3159093,0.6719316124
SRX3159094,0.5721776974
SRX3159095,0.3063133646
SRX3159096,0.1333174363
SRX3159097,0.1421971661
SRX3159098,0.35750845800000003
SRX3159099,-0.1094950073
SRX3158988,-0.1112655943
SRX3158989,-1.4483220401
SRX3158990,-0.6846170044000001
SRX3158991,-0.32248383
SRX3158992,-0.060513543
SRX3158996,0.1717791373
SRX3644656,0.052613725
SRX3644657,-0.27983657630000003
SRX3644658,0.2272228513
SRX3644659,0.5646625827
SRX3644660,0.26572687910000004
SRX3644661,-0.1575893514
SRX3644662,-0.1225352646
SRX3644663,0.5034446219000001
SRX3644664,0.35716956720000004
SRX3644665,0.5104624234
SRX3644666,0.44236883930000004
SRX3644667,0.2637297386
SRX3644668,0.5301907268
SRX3644669,0.4468596462
SRX3644670,0.37371974280000003
SRX3644671,0.2603655124
SRX3644672,0.1442043373
SRX3644673,0.6278912908000001
