,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333334071727497e-11,0.16048723412783114,3.0,0.0,0.09668619710000001,2.0,-0.185255431,4.0,0.08856923400000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5497262431333333,0.13348743177425204,3.0,1.0,-0.402908201,3.0,-0.6637830356000001,5.0,-0.5824874928,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.09018387947499999,0.19612863709707645,4.0,6.0,0.0354209274,20.0,0.0393607505,40.0,-0.3763308695,63.0,-0.0591863263,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.058654366900000005,0.1328040188928111,4.0,7.0,0.0381029032,33.0,0.1703204869,81.0,0.14701510510000002,82.0,-0.1208210276,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.86264900285,0.706138073995915,4.0,8.0,-1.1277924651,51.0,0.1837173905,65.0,-1.1402237047,76.0,-1.3662972321,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.358562919,1.2501792162520409,3.0,9.0,-1.2067714781,22.0,-0.9460686201,49.0,1.0771513412,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.02645644675,0.1471100143820527,2.0,10.0,-0.1304789355,26.0,0.077566042,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.0910754062,0.198090491956729,3.0,11.0,-0.10814835390000001,54.0,0.0933617343,83.0,0.2880128382,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.108329532525,0.40159546291774667,4.0,12.0,-1.5071619765,48.0,-0.5679844867,64.0,-1.072353101,78.0,-1.2858185659,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.04625475085,0.10640228799056843,4.0,13.0,-0.0023538138,38.0,0.1272090145,67.0,-0.080653895,72.0,0.1408176977,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.14094711226666667,0.015445604385821383,3.0,14.0,-0.1540574419,41.0,-0.1239202648,85.0,-0.1448636301,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.018133249225000002,0.09479287090990045,4.0,15.0,0.1448020177,52.0,0.0315415095,71.0,-0.030439946800000003,80.0,-0.0733705835,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1521912748,0.2830136356523816,3.0,16.0,-1.4655478854,53.0,-0.9151858638,77.0,-1.0758400752,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.3393449203666667,0.36183894810199985,3.0,17.0,-1.6847355341,50.0,-1.3702581038,66.0,-0.9630411232,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.2436371143666667,0.4895577089435883,3.0,18.0,-0.7718969467,25.0,-1.7492527468999999,62.0,-1.2097616495,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.3061396719,0.22893124155481634,4.0,19.0,-0.1627938397,28.0,-0.3933030094,56.0,-0.5867233238,73.0,-0.0817385147,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.0281147424750001,0.39633084858703554,4.0,21.0,-0.5812701963,34.0,-1.5367603651000001,45.0,-1.0711544512,58.0,-0.9232739573000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.08216971707500001,0.12894283282751146,4.0,23.0,0.1172627036,42.0,-0.1027980661,70.0,0.1170887661,79.0,0.1971254647,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.1325945986,0.13186540817735581,4.0,24.0,-0.30611361060000003,29.0,0.0123389365,68.0,-0.1003809819,74.0,-0.13622273840000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.0392296281,0.27770806806247916,4.0,27.0,0.1395635344,31.0,0.20349128900000002,69.0,-0.0892884803,75.0,-0.4106848555,,,,,,,,,,,,,,,,,,,,
