,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,-1.4887344324999994,0.09719918098461541,2.0,32.0,-1.4200042324999993,33.0,-1.5574646324999994
17,Carbon__M9Na_Maltose_Mid,-0.9376757529999997,0.038065920475028214,2.0,34.0,-0.9107590824999994,35.0,-0.9645924235
18,Carbon__M9Na_Mannitol_Mid,-1.0069780164999997,0.26393103130312684,2.0,36.0,-1.1936054384999997,37.0,-0.8203505944999998
19,Carbon__M9Na_Trehalose_Mid,-1.2167511184999995,0.030030676504568747,2.0,38.0,-1.2379860134999996,39.0,-1.1955162234999994
20,Carbon__M9Na_ethanol_Mid,-2.9875921465,0.2508235201794927,2.0,40.0,-3.1649511585,41.0,-2.8102331345
21,Carbon__M9Na_fructose_Mid,-1.7136742699999994,0.24004114090827963,2.0,42.0,-1.8834089884999996,43.0,-1.5439395514999994
22,Carbon__M9Na_fumarate_Mid,-1.5687336159999998,0.44630043282917403,2.0,44.0,-1.8843156785,45.0,-1.2531515534999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.2432457944999999,0.07847132494881444,2.0,46.0,-0.2987334004999997,47.0,-0.1877581885000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.16859688900161837,2.0,48.0,0.1192160035,49.0,-0.1192160035
25,Carbon__M9Na_glucoseGrowth_Stat,-1.7028556414999996,0.5195157998394105,2.0,50.0,-1.3355024964999993,51.0,-2.0702087865
26,Carbon__M9Na_ribose_Mid,-0.6464157054999999,0.9495069144625723,2.0,52.0,0.0249870725,53.0,-1.3178184835
27,Carbon__M9Na_succinate_Mid,-1.7824589004999996,0.20220666921065644,2.0,54.0,-1.9254406075,55.0,-1.6394771934999994
28,Carbon__M9Na_sucrose_Mid,-2.7242270255,0.18746542746706985,2.0,56.0,-2.5916689505,57.0,-2.8567851005
29,TF__LBv2_HapROver_Late,1.5633874030000001,0.4411296296389333,2.0,58.0,1.8753131555,59.0,1.2514616505
30,TF__LBv2_HapROver_Mid,0.7141180585,0.32735294605940557,2.0,60.0,0.9455915464999998,61.0,0.4826445705000002
31,TF__LBv2_HapROver_Stat,1.0311777425,0.2809999229063821,2.0,62.0,1.2298746934999998,63.0,0.8324807915000001
32,TF__LBv2_LuxOOver_Late,0.9179094340000001,0.24161150061850123,2.0,64.0,0.7470643035000002,65.0,1.0887545645
33,TF__LBv2_LuxOOver_Mid,-0.34078006300000013,0.53482273478612,2.0,66.0,-0.7189568454999999,67.0,0.0373967194999997
34,TF__LBv2_LuxOOver_Stat,-0.6367777335,0.6346048870398487,2.0,68.0,-0.1880443144999999,69.0,-1.0855111525
35,TF__LBv2_QstROver_Late,-0.0069825285000000015,0.10079639722928464,2.0,70.0,0.0642912875000001,71.0,-0.0782563445000001
36,TF__LBv2_QstROver_Mid,-1.1623118115,0.16732725826990116,2.0,72.0,-1.2806300505,73.0,-1.0439935725
37,TF__LBv2_QstROver_Stat,-0.2714328629999998,0.08400965749517851,2.0,74.0,-0.3308366614999998,75.0,-0.2120290644999998
38,TF__LBv2_TfoXOver_Late,-1.365022878,0.2661357329712173,2.0,76.0,-1.5532092595,77.0,-1.1768364965
39,TF__LBv2_TfoXOver_Mid,1.1938487574999999,0.009845391368355908,2.0,78.0,1.2008105004999998,79.0,1.1868870145
40,TF__LBv2_TfoXOver_Stat,-0.0922410554999999,0.11994241641648906,2.0,80.0,-0.0074289594999998,81.0,-0.1770531515
41,Stress-I__20-300-T1,-0.4317065684999999,0.18246829323782274,2.0,82.0,-0.302682001,83.0,-0.5607311359999998
42,Stress-I__20-300-T2,0.16851715750000013,0.18973774127136356,2.0,84.0,0.302682001,85.0,0.0343523140000003
43,Stress-II-1__LBv2_LowpH_Mid,0.0640198445,0.44860821369539866,2.0,86.0,-0.2531940655000002,87.0,0.3812337545000002
44,Stress-II-1__LBv2_highSalt_Mid,0.07647622749999995,0.2454523780817926,2.0,88.0,-0.0970848134999999,89.0,0.2500372684999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.29991771699999953,0.09170185921734723,2.0,90.0,-0.2350747104999992,91.0,-0.3647607234999999
46,Stress-III__R_wt,3.9898639947466563e-16,0.055515891014547694,2.0,92.0,0.0392556630000004,93.0,-0.0392556629999996
47,Stress-III__R_s,1.1054695305000002,0.019050529366152667,2.0,94.0,1.1189402890000002,95.0,1.0919987720000002
48,Competence-condition__OSS_TfoXOver_Stat,-0.7245783729999998,0.5814842141805533,2.0,96.0,-1.1357498039999998,97.0,-0.3134069419999998
49,Competence-condition__OSS_VectorOnly_Stat,2.5326962749261384e-16,0.052089179428026225,2.0,98.0,0.0368326120000004,99.0,-0.0368326119999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.21714149350000023,0.3171909780353651,2.0,100.0,0.4414293850000002,101.0,-0.0071463979999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.19535691026495253,2.0,102.0,0.1381381959999998,103.0,-0.1381381959999998
