,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.3194515274165708,0.1920382323078643,2.0,0.0,-0.1836599911046024,1.0,-0.4552430637285392,,
1,Chrom__sac_sta,1.1901395453416264,0.2426163606105369,2.0,2.0,1.018583871527115,3.0,1.3616952191561378,,
2,Chrom__sac_MW001,4.475586568020162e-16,0.07667089234512031,2.0,4.0,-0.05421450789685789,5.0,0.054214507896858784,,
3,Chrom__sac_fadR,0.10192021914450944,0.061080366177602215,2.0,6.0,0.05872987802296947,7.0,0.1451105602660494,,
4,FadR__wt_p,0.0,0.0128700927934543,2.0,8.0,-0.009100529888751652,9.0,0.009100529888751652,,
5,FadR__ko_p,-0.03443211197467466,0.03539202610414115,2.0,10.0,-0.05945805363284418,11.0,-0.009406170316505149,,
6,GDGT__75_2.4_log,2.9605947323337506e-16,0.15316946310825985,3.0,12.0,0.018296492540993192,27.0,0.14319942584626322,50.0,-0.16149591838725552
7,GDGT__80_3.5_stat,0.7621213195911857,0.10026994107092495,3.0,13.0,0.8773509612389327,20.0,0.7142870072748293,42.0,0.6947259902597951
8,GDGT__80_2.4_log,0.3144322783446407,0.061440345384641104,3.0,14.0,0.2905701495975963,37.0,0.2685026034407514,41.0,0.3842240819955745
9,GDGT__75_3.5_stat,0.7337294607953136,0.1333115287691843,3.0,15.0,0.5873031666021165,24.0,0.8480700802116709,28.0,0.7658151355721534
10,GDGT__80_1.6_stat,1.13187322267585,0.13281630656410728,3.0,16.0,1.1985193166375978,17.0,1.2181699688274774,33.0,0.9789303825624752
11,GDGT__75_2.4_stat,0.4282832937026087,0.1351781738251015,3.0,18.0,0.4181205000467623,26.0,0.2984733383335847,31.0,0.5682560427274792
12,GDGT__80_2.4_stat,0.19472954577494317,0.2011787633336986,3.0,19.0,0.3563695839640246,29.0,-0.030580155847972364,30.0,0.25839920920877724
13,GDGT__80_1.6_log,0.4325598350808537,0.2801088002831927,2.0,21.0,0.23449300293057984,39.0,0.6306266672311276,,
14,GDGT__65_3.5_stat,0.7640570292915436,0.30790593752098294,3.0,22.0,0.4091386168245537,23.0,0.9233295170302372,34.0,0.95970295401984
15,GDGT__75_1.6_stat,0.7904518488684404,0.028259327931292905,3.0,25.0,0.8188318889192017,32.0,0.7623148001212767,38.0,0.7902088575648429
16,GDGT__75_1.6_log,0.42958782129074047,0.20619646873721761,2.0,35.0,0.28378489998993395,36.0,0.575390742591547,,
17,GDGT__65_2.4_stat,0.8689451380786627,0.38133527132587075,3.0,40.0,0.4651566065950519,46.0,1.222933800623596,49.0,0.91874500701734
18,GDGT__65_2.4_log,0.4760094746882351,0.11723546518553585,3.0,43.0,0.5628610024039888,44.0,0.5225101440819264,47.0,0.34265727757879016
19,GDGT__80_3.5_log,0.2847536930863255,0.05041309124362583,3.0,45.0,0.2265871176915475,51.0,0.3158286883101473,52.0,0.3118452732572816
20,GDGT__65_1.6_log,0.9434695695176348,0.17773630242272803,3.0,48.0,0.8886719089054074,53.0,1.142152098675898,54.0,0.7995847009715993
21,NutLim__t0,0.0,0.06788153993054019,2.0,55.0,0.04799949720227037,56.0,-0.04799949720227037,,
22,NutLim__t05,0.30834749104187686,0.14101676134365124,3.0,57.0,0.32307778236148543,58.0,0.1605437792113733,59.0,0.4414209115527719
23,NutLim__t1,0.35254760365102084,0.2390767037870373,3.0,60.0,0.13579018492385408,61.0,0.31287282145251183,62.0,0.6089798045766965
24,NutLim__t15,0.529217731893873,0.32067106283469116,3.0,63.0,0.6045248348664725,64.0,0.17759513619949185,65.0,0.8055332246156546
25,NutLim__t2,0.6714472885209885,0.30441807793182135,3.0,66.0,0.7855950120209556,67.0,0.3264531442507632,68.0,0.9022937092912464
26,NutLim__t4,0.9774268818074887,0.1851659145248933,2.0,69.0,1.1083589556126494,70.0,0.846494808002328,,
27,UV_irr__wt0,2.9605947323337506e-16,0.0811693141127672,3.0,71.0,0.08760190201913165,72.0,-0.01494115846855859,73.0,-0.07266074355057217
28,UV_irr__wt1,0.08659270770216221,0.0845059595783538,3.0,74.0,0.0042954897757203625,75.0,0.08233610611159126,76.0,0.17314652721917498
29,UV_irr__wt2,0.46244821740118613,0.10377756488899248,3.0,77.0,0.35323372894287,78.0,0.5597629505214075,79.0,0.474347972739281
30,UV_irr__mut0,-0.34706452489176876,0.02412921905885227,3.0,80.0,-0.37122775442482414,81.0,-0.3229694607334244,82.0,-0.34699635951705776
31,UV_irr__mut1,-0.15989952599139792,0.16923601115881573,3.0,83.0,0.02447086973707968,84.0,-0.19599109358320546,85.0,-0.30817835412806804
32,UV_irr__mut2,0.23869506566468748,0.13637033536312831,3.0,86.0,0.1809752808773597,87.0,0.3944335937703203,88.0,0.1406763223463825
33,YtrA__overexpr,0.17661515286402776,0.07383741299455508,3.0,89.0,0.10405663358424544,90.0,0.17412058734218672,91.0,0.2516682376656512
34,YtrA__wt,-8.835524904308537e-16,0.14816657445811182,3.0,92.0,0.06911841758695747,93.0,-0.1700963514863867,94.0,0.10097793389942657
