,PP_2719
SRX8894563,-1.453665339
SRX8894564,-1.453665339
SRX8894565,-0.572886903
SRX8894566,-0.0667017920000001
SRX8894567,-1.453665339
SRX8894568,-0.5234311650000001
SRX8245718,-0.2911461939999999
SRX8245719,-0.282058194
SRX8245720,0.4205058579999998
SRX8245721,0.1526985299999999
SRX8245722,0.94250267
SRX8245723,1.00145763
SRX8245724,-0.2911749999999999
SRX8245725,0.397495833
SBRG_IL__IL3__1,-0.0939870520000001
SBRG_IL__IL3__2,0.6407533459999999
SRX8245728,-1.453665339
SRX8245729,-1.453665339
SRX8245730,-0.618559042
SRX8245731,-0.5130926130000001
SRX8245732,-1.453665339
SRX8245733,-0.518585806
SBRG_IL__wt__1,-1.453665339
SBRG_IL__wt__2,-1.453665339
SRX8245726,-0.5118980120000001
SRX8245727,-0.4958034440000001
SRX8894553,-0.4140906800000001
SRX8894554,-0.03506881
SRX8894555,-0.0929200140000001
SRX8894556,0.8098552369999998
SRX8894557,0.8146691100000001
SRX8894558,-0.500820401
SRX8894559,-1.453665339
SRX8894560,-0.4493934290000001
SBRG_UNeb__coum__1,0.1010916546666664
SBRG_UNeb__coum__2,-1.7082897343333334
SBRG_UNeb__coum__3,-0.4103773283333334
SBRG_UNeb__coumferul__1,0.9036769076666666
SBRG_UNeb__coumferul__2,0.8638705256666666
SBRG_UNeb__coumferul__3,0.5032836906666667
SBRG_UNeb__ferulate__1,0.5346797836666668
SBRG_UNeb__ferulate__2,-0.4898999893333333
SBRG_UNeb__ferulate__3,0.1676406056666666
SBRG_UNeb__glc__1,0.2216827426666665
SBRG_UNeb__glc__2,0.4967922686666663
SBRG_UNeb__glc__3,-0.7184750113333335
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,-0.2219094853333333
SRX5704141,-0.2219094853333333
SRX5704142,-0.2219094853333333
SRX5704143,-0.2219094853333333
SRX5704144,-0.2219094853333333
SRX5704145,-0.2219094853333333
SRX5704146,-0.2219094853333333
SRX5704147,-0.2219094853333333
SRX5704148,-0.2219094853333333
SRX5704149,-0.2219094853333333
SRX5704150,-0.2219094853333333
SRX5704151,-0.2219094853333333
SRX5704152,0.4438189706666666
SRX5704153,-0.2219094853333333
SRX5704154,-0.2219094853333333
SRX5704155,0.6922449586666667
SRX5704156,0.6147692686666667
SRX5704157,-0.2219094853333333
SRX5704158,-0.2219094853333333
SRX5704159,-0.2219094853333333
SRX5704160,-0.2219094853333333
SRX5704161,-0.2219094853333333
SRX5704162,0.6552781676666667
SRX5704163,-0.2219094853333333
SRX5704164,-0.2219094853333333
SRX5704165,-0.2219094853333333
SRX5704166,-0.2219094853333333
SRX5704167,-0.2219094853333333
SRX5704168,-0.2219094853333333
SRX5704169,-0.2219094853333333
SRX5704170,-0.2219094853333333
SRX5704171,-0.2219094853333333
SRX5704172,-0.2219094853333333
SRX5704173,-0.2219094853333333
SRX5704174,0.6125878216666667
SRX5704175,1.1907495456666668
SRX4552613,-2.4125070445
SRX4552614,-0.3579188124999999
SRX4552615,-2.4125070445
SRX4552616,0.8630256935
SRX4552617,0.5580049985
SRX4552618,-2.4125070445
SRX4552619,-0.7667974874999999
SRX4552621,0.7667974875000003
SRX4552622,1.1300323145000002
SRX4552623,-1.0448081635
SRX4552624,-0.1261100834999999
SRX7195897,0.0
SRX7195898,0.0
SRX7195899,0.0
SRX7195900,0.0
SRX7195901,0.0
SRX7195902,0.0
SRX801088,-0.4620735324999998
SRX801089,0.4620735324999998
SRX801090,0.0809697795000001
SRX801091,-0.6425884355
SRX801092,0.2977510675000001
SRX801093,0.3239818914999999
SRX3921725,0.0
SRX3921834,0.0
