,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.453665339,0.0,2.0,0.0,-1.453665339,1.0,-1.453665339,,,,
1,ALE__GalactoseA6,-0.3197943475000001,0.3579269245237652,2.0,2.0,-0.572886903,3.0,-0.0667017920000001,,,,
2,ALE__GalactoseA8,-0.9885482520000001,0.6577748925268667,2.0,4.0,-1.453665339,5.0,-0.5234311650000001,,,,
3,ALE__IL_Control,-6.938893903907228e-17,0.34855174114216486,4.0,6.0,-0.2911461939999999,7.0,-0.282058194,8.0,0.4205058579999998,9.0,0.1526985299999999
4,ALE__IL_TEOH_OAc,0.97198015,0.04168745200058166,2.0,10.0,0.94250267,11.0,1.00145763,,,,
5,ALE__IL_TEA_HS,0.05316041650000006,0.4869638160196884,2.0,12.0,-0.2911749999999999,13.0,0.397495833,,,,
6,ALE__IL_Mixed,0.2733831469999999,0.5195399178375029,2.0,14.0,-0.0939870520000001,15.0,0.6407533459999999,,,,
7,ALE__IL_PP5350,-1.453665339,0.0,2.0,16.0,-1.453665339,17.0,-1.453665339,,,,
8,ALE__IL_T8,-0.5658258275000001,0.07457602713342949,2.0,18.0,-0.618559042,19.0,-0.5130926130000001,,,,
9,ALE__IL_T9,-0.9861255725,0.6612010787330501,2.0,20.0,-1.453665339,21.0,-0.518585806,,,,
10,ALE__IL_Control2,-1.453665339,0.0,2.0,22.0,-1.453665339,23.0,-1.453665339,,,,
11,ALE__IL_Glc+Ace,-0.5038507280000001,0.011380578173067993,2.0,24.0,-0.5118980120000001,25.0,-0.4958034440000001,,,,
12,ALE__XyloseA1,-0.22457974500000005,0.2680089344950061,2.0,26.0,-0.4140906800000001,27.0,-0.03506881,,,,
13,ALE__XyloseA2,0.35846761149999984,0.6383585018694875,2.0,28.0,-0.0929200140000001,29.0,0.8098552369999998,,,,
14,ALE__XyloseA3,0.15692435450000003,0.9301915538078754,2.0,30.0,0.8146691100000001,31.0,-0.500820401,,,,
15,ALE__XyloseA4,-0.9515293840000001,0.710127477716166,2.0,32.0,-1.453665339,33.0,-0.4493934290000001,,,,
16,Aromatic__Coumarate,-0.6725251360000001,0.9327413132874635,3.0,34.0,0.1010916546666664,35.0,-1.7082897343333334,36.0,-0.4103773283333334,,
17,Aromatic__Coumarate+ferulate,0.756943708,0.22057581532693626,3.0,37.0,0.9036769076666666,38.0,0.8638705256666666,39.0,0.5032836906666667,,
18,Aromatic__Ferulate,0.07080680000000004,0.5191083868038545,3.0,40.0,0.5346797836666668,41.0,-0.4898999893333333,42.0,0.1676406056666666,,
19,Aromatic__Glucose,-2.220446049250313e-16,0.6372409820913993,3.0,43.0,0.2216827426666665,44.0,0.4967922686666663,45.0,-0.7184750113333335,,
20,Bioreactor1__24h,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,
21,Bioreactor2__S_0min,0.0,0.38435850327879384,3.0,48.0,-0.2219094853333333,60.0,0.4438189706666666,72.0,-0.2219094853333333,,
22,Bioreactor2__S_15min,-0.2219094853333333,0.0,3.0,49.0,-0.2219094853333333,61.0,-0.2219094853333333,73.0,-0.2219094853333333,,
23,Bioreactor2__P1_15min,-0.2219094853333333,0.0,3.0,50.0,-0.2219094853333333,62.0,-0.2219094853333333,74.0,-0.2219094853333333,,
24,Bioreactor2__P3_15min,0.08280866266666669,0.5277873143242927,3.0,51.0,-0.2219094853333333,63.0,0.6922449586666667,75.0,-0.2219094853333333,,
25,Bioreactor2__P5_15min,0.056983432666666695,0.48305670384714067,3.0,52.0,-0.2219094853333333,64.0,0.6147692686666667,76.0,-0.2219094853333333,,
26,Bioreactor2__S_1h,-0.2219094853333333,0.0,3.0,53.0,-0.2219094853333333,65.0,-0.2219094853333333,77.0,-0.2219094853333333,,
27,Bioreactor2__S_3h,-0.2219094853333333,0.0,3.0,54.0,-0.2219094853333333,66.0,-0.2219094853333333,78.0,-0.2219094853333333,,
28,Bioreactor2__S_9h,-0.2219094853333333,0.0,3.0,55.0,-0.2219094853333333,67.0,-0.2219094853333333,79.0,-0.2219094853333333,,
29,Bioreactor2__S_25h,-0.2219094853333333,0.0,3.0,56.0,-0.2219094853333333,68.0,-0.2219094853333333,80.0,-0.2219094853333333,,
30,Bioreactor2__P1_25h,-0.2219094853333333,0.0,3.0,57.0,-0.2219094853333333,69.0,-0.2219094853333333,81.0,-0.2219094853333333,,
31,Bioreactor2__P3_25h,0.34865216800000004,0.4945817087208645,3.0,58.0,-0.2219094853333333,70.0,0.6552781676666667,82.0,0.6125878216666667,,
32,Bioreactor2__P5_25h,0.24897685833333338,0.815599071821006,3.0,59.0,-0.2219094853333333,71.0,-0.2219094853333333,83.0,1.1907495456666668,,
33,Carbon__Citrate,-1.7276443004999997,1.1862170688190372,3.0,84.0,-2.4125070445,85.0,-0.3579188124999999,86.0,-2.4125070445,,
34,Carbon__Ferulate,-0.33049211749999996,1.8095162401268141,3.0,87.0,0.8630256935,88.0,0.5580049985,89.0,-2.4125070445,,
35,Carbon__Glucose,2.220446049250313e-16,1.084415406416114,2.0,90.0,-0.7667974874999999,91.0,0.7667974875000003,,,,
36,Carbon__Serine,-0.013628644166666546,1.0917746250177693,3.0,92.0,1.1300323145000002,93.0,-1.0448081635,94.0,-0.1261100834999999,,
37,Carbon2__Glucose,0.0,0.0,3.0,95.0,0.0,96.0,0.0,97.0,0.0,,
38,Carbon2__Coumarate,0.0,0.0,3.0,98.0,0.0,99.0,0.0,100.0,0.0,,
39,Crc__Control,0.0,0.6534706564751448,2.0,101.0,-0.4620735324999998,102.0,0.4620735324999998,,,,
40,Crc__Del_crc,-0.28080932799999997,0.511632920409734,2.0,103.0,0.0809697795000001,104.0,-0.6425884355,,,,
41,Crc__Del_crcZ_crcY,0.3108664795,0.018547993526510712,2.0,105.0,0.2977510675000001,106.0,0.3239818914999999,,,,
42,FinR__Control,0.0,0.0,3.0,107.0,0.0,108.0,0.0,109.0,0.0,,
43,FinR__Del_finR,0.0,0.0,3.0,110.0,0.0,111.0,0.0,112.0,0.0,,
44,FleQ__Del_fleQ,0.0,0.0,3.0,113.0,0.0,114.0,0.0,115.0,0.0,,
45,FleQ__OE_wspR,0.0,0.0,3.0,116.0,0.0,117.0,0.0,119.0,0.0,,
46,FleQ__Control,0.0,0.0,3.0,118.0,0.0,120.0,0.0,121.0,0.0,,
47,Fuel__Butanol,2.1063301945,0.3292210634854381,2.0,122.0,2.339124641,123.0,1.873535748,,,,
48,Fuel__Control,-4.440892098500626e-16,1.711492101616156,2.0,124.0,1.2102076709999992,125.0,-1.210207671,,,,
49,Fuel__Isopentanol,0.6423897734999997,0.133402512901534,2.0,126.0,0.5480599519999991,127.0,0.7367195950000003,,,,
50,Glycolaldehyde__Glycolaldehyde,1.1304000250000001,0.22712874741563227,2.0,128.0,1.2910043025000002,130.0,0.9697957475,,,,
51,Glycolaldehyde__Control,0.0,0.5549097957193582,2.0,129.0,0.3923804795,131.0,-0.3923804795,,,,
52,HNS_protein__Control_ex,0.0,1.1694637726601569,2.0,132.0,-0.8269357639999999,147.0,0.8269357639999999,,,,
53,HNS_protein__Del_turB_ex,0.4575963074999998,1.2431413909296043,2.0,133.0,1.336630015,134.0,-0.4214374000000003,,,,
54,HNS_protein__WT_pCAR1_ex,-0.39537616600000053,0.11156330429701859,2.0,135.0,-0.4742633350000007,140.0,-0.3164889970000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.5392118335,0.7466739727966345,2.0,136.0,-0.011233604,138.0,-1.067190063,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.2353412125000003,0.3865219437457146,2.0,137.0,0.0379710749999997,139.0,-0.5086535000000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.5949317480000005,1.0932758171301598,2.0,141.0,0.1781309959999992,143.0,-1.3679944920000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.5218691630000003,0.07910880151104464,2.0,142.0,-0.465930793,146.0,-0.5778075330000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.4098046265000007,0.9160926888765125,2.0,144.0,0.2379707259999994,145.0,-1.057579979000001,,,,
