,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.3204660697854471,4.0,0.0,0.2223217508,1.0,-0.46696056280000003,2.0,0.049202023000000004,3.0,0.195436789
1,2AA__del_ridA,0.2827355997,0.1796214972964777,4.0,4.0,0.2280395423,5.0,0.3565572866,6.0,0.0632115363,7.0,0.4831340336
2,GC_MS__WT,-9.25185853854297e-18,0.15106086807666355,3.0,8.0,0.1190180743,9.0,0.0509237902,10.0,-0.1699418645,,
3,GC_MS__del_slyA,0.6830169642,0.2164030428943526,2.0,11.0,0.5299969051,12.0,0.8360370233000001,,,,
4,Rho__WT,1.0119220276531375e-18,0.22190126211174127,3.0,13.0,0.2231518047,14.0,-0.2206292112,15.0,-0.0025225935000000002,,
5,Rho__rho_Y80C,-0.29545927639999997,0.18040382597232738,3.0,16.0,-0.0966458312,17.0,-0.34101016430000003,18.0,-0.4487218337,,
6,Rho__rho_K130Q,0.7427288795333333,0.08065331735156359,3.0,19.0,0.7595956742000001,20.0,0.8136150323,21.0,0.6549759321,,
7,flagella__WT,0.0,0.4123562810566173,2.0,22.0,-0.2915799226,23.0,0.2915799226,,,,
8,flagella__del_rfaL,1.2344693943,0.015418721457747857,2.0,24.0,1.2235667118,25.0,1.2453720768,,,,
9,flagella__del_rfaG,1.08286595325,0.0820108441792769,2.0,26.0,1.1408563773,27.0,1.0248755292,,,,
10,flagella__del_rfaD,0.14976046340000002,0.24254756730264387,2.0,28.0,-0.0217465662,29.0,0.321267493,,,,
11,nusG__WT_OD08,0.0,0.10506485240508591,2.0,30.0,0.0742920696,31.0,-0.0742920696,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.19700944406666668,0.3036873816630961,3.0,32.0,0.49983829290000004,33.0,-0.10752925020000001,45.0,0.1987192895,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.3925691906666667,0.2174449965023301,3.0,34.0,0.27969522220000004,36.0,0.6432403813,37.0,0.2547719685,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.6528119853,0.046091492063378925,3.0,35.0,2.6448699352,41.0,2.6112075946,42.0,2.7023584261,,
