,STM4482
SRX3136375,0.2223217508
SRX3136376,-0.46696056280000003
SRX3136377,0.049202023000000004
SRX3136378,0.195436789
SRX3136379,0.2280395423
SRX3136380,0.3565572866
SRX3136381,0.0632115363
SRX3136382,0.4831340336
SRX8914620,0.1190180743
SRX8914621,0.0509237902
SRX8914622,-0.1699418645
SRX8914623,0.5299969051
SRX8914625,0.8360370233000001
ERX3503512,0.2231518047
ERX3503513,-0.2206292112
ERX3503514,-0.0025225935000000002
ERX3503515,-0.0966458312
ERX3503516,-0.34101016430000003
ERX3503517,-0.4487218337
ERX3503518,0.7595956742000001
ERX3503519,0.8136150323
ERX3503520,0.6549759321
SRX2195704,-0.2915799226
SRX2195705,0.2915799226
SRX2195706,1.2235667118
SRX2195707,1.2453720768
SRX2195708,1.1408563773
SRX2195709,1.0248755292
SRX2195710,-0.0217465662
SRX2195711,0.321267493
ERX3467881,0.0742920696
ERX3467883,-0.0742920696
SRX3798491,0.49983829290000004
SRX3798492,-0.10752925020000001
SRX3798499,0.27969522220000004
SRX3798500,2.6448699352
SRX3798501,0.6432403813
SRX3798502,0.2547719685
SRX3798503,4.5784165587
SRX3798504,6.040975544
SRX3798506,4.7217360395
SRX3798507,2.6112075946
SRX3798508,2.7023584261
SRX3798509,0.2537171827
SRX3798510,-0.43131480110000003
SRX3798517,0.1987192895
SRX3798518,0.1775976185
SRX4341761,-0.1956284368
SRX4341762,-0.0494715742
SRX4341763,-0.20383208360000002
SRX4341764,0.9440089741000001
SRX4341765,0.8519050718000001
SRX4341766,0.6199039712000001
SRX4341767,-0.0148711851
SRX4341768,-0.0466242029
SRX4341769,0.0614953881
SRX1258665,2.9442404544
SRX1258666,2.5306170607
SRX1258667,2.3553633883
SRX1258669,-0.5320262704000001
SRX1258670,0.5320262704000001
ERX2079594,0.0639737551
ERX2079595,0.12055923930000001
ERX2079596,-0.2631741864
ERX2079597,0.11078724350000001
ERX2079598,-0.010577912600000001
ERX2079599,-0.1002093309
SRX2804001,0.0145119138
SRX2804004,-1.1758431194
SRX2804005,-0.9489972007
SRX2804006,-0.6693261519
SRX2804007,-1.1572023125
SRX2804008,-0.6564965752
SRX2804009,0.11804622220000001
SRX2804010,0.2545295613
SRX2804011,0.5595079645000001
SRX2804012,-0.4470065083
SRX2804013,-1.1056493064
SRX2804014,-1.1117393983
SRX2804015,-1.0347130229000001
SRX2804016,-1.4758572188999999
SRX2804017,0.7146901595
SRX2804019,0.4295244657
SRX2804020,-0.0968534885
SRX2804021,-1.3610599662
SRX2804022,-0.17361584300000002
SRX2804023,-1.0215050422
SRX2804024,-0.9247099753
SRX2804027,-0.2143141569
SRX2804028,0.2099140378
SRX2804029,0.0044001191000000005
SRX2804030,-1.377640114
SRX2804031,-1.5358170241
SRX2804032,-1.6885658138
SRX2804033,-0.1699358565
SRX2804034,-0.8618364217000001
SRX2804035,-1.3682270369
SRX2804036,-1.5695900683000001
SRX2804037,-1.5788522904
SRX2804038,-1.4336744641
SRX2804039,-0.6145472726
SRX2804040,0.4125280792
SRX2804041,-1.0861965185
SRX2804042,-1.1021478382
SRX2804043,-1.5422283123
SRX2804044,-1.9736831112000002
SRX2804045,0.4539128765
SRX2804046,0.0952582746
SRX2804047,0.2802159573
SRX2804048,-0.0493641375
SRX2804049,-1.1529954807
SRX2804050,-0.4426178618
SRX2804051,-0.0679163492
SRX2804052,-0.3584789236
SRX2804053,0.1946132207
SRX2804054,-0.8679742671
SRX2804055,-1.7873672246
SRX2804056,-1.684093486
SRX2804057,-1.539035928
SRX2804058,-0.6964136303
SRX2804059,0.0691517605
SRX2070419,0.2862880322
SRX2070420,0.34154673820000003
SRX2070421,0.41340259690000003
SRX2070422,-0.2108843476
SRX2070423,0.17300412480000002
SRX2070424,-0.0686588184
SRX2070425,0.0919035804
SRX2070426,-0.036661993000000004
SRX2070427,-0.0552415874
SRX1470895,-0.4067446584
SRX1470896,0.4067446584
SRX2409106,-0.12423828960000001
SRX2409107,0.1985409364
SRX2409108,-0.0743026468
SRX2409109,-0.4499965346
SRX2409110,-0.8858408625
SRX2409111,-0.8613747075
SRX7973255,-0.19070002460000002
SRX7973256,0.3358298867
SRX7973257,-0.145129862
SRX7973258,0.2588917893
SRX7973259,-0.1975210443
SRX7973260,0.3198338808
SRX7973261,-1.9830992777
SRX7973262,-2.0680151429
SRX7973264,-1.5101639065999999
SRX7973265,-1.7183308779000002
