,PP_0098
SRX8894563,0.2564093367499991
SRX8894564,-0.0820625332500002
SRX8894565,-1.0954485372500002
SRX8894566,-1.1064464462500003
SRX8894567,-0.0732050212500006
SRX8894568,-0.0612548182500001
SRX8245718,0.1734719407499998
SRX8245719,0.013723056749999
SRX8245720,-0.0641737182500001
SRX8245721,-0.1230212792500005
SRX8245722,0.8154833647499995
SRX8245723,0.4382635567499999
SRX8245724,0.3299980697499993
SRX8245725,0.4272559097499995
SBRG_IL__IL3__1,0.4765208347499996
SBRG_IL__IL3__2,0.9093292747499993
SRX8245728,-0.1168753702500007
SRX8245729,-0.0241459372500001
SRX8245730,0.1098743277499991
SRX8245731,0.1589152507499998
SRX8245732,0.1188529077499991
SRX8245733,0.4284955877499996
SBRG_IL__wt__1,0.4770835797499995
SBRG_IL__wt__2,0.1909225977499993
SRX8245726,-0.4153794852500008
SRX8245727,0.2546110167499993
SRX8894553,-0.2567866402500005
SRX8894554,-1.2958680482500005
SRX8894555,-0.3103819312500002
SRX8894556,-0.1973481332500002
SRX8894557,-0.6743146582500001
SRX8894558,-0.2748558432500001
SRX8894559,-0.4457938912500001
SRX8894560,-0.1180654492500004
SBRG_UNeb__coum__1,0.1668728543333335
SBRG_UNeb__coum__2,0.040479605333334
SBRG_UNeb__coum__3,0.0269523643333338
SBRG_UNeb__coumferul__1,0.5439336663333334
SBRG_UNeb__coumferul__2,0.4968864503333341
SBRG_UNeb__coumferul__3,0.771745328333334
SBRG_UNeb__ferulate__1,-0.2484133566666662
SBRG_UNeb__ferulate__2,-0.1323087716666666
SBRG_UNeb__ferulate__3,-0.202572056666666
SBRG_UNeb__glc__1,-0.2432932736666666
SBRG_UNeb__glc__2,-0.0781809996666664
SBRG_UNeb__glc__3,0.321474273333334
SRX5659920,-0.3781873105000004
SRX5659925,0.3781873104999995
SRX5704140,-0.1822208139999999
SRX5704141,0.2435228119999997
SRX5704142,0.0811103580000001
SRX5704143,-0.3839456700000001
SRX5704144,-0.5168901290000001
SRX5704145,-0.4462834959999999
SRX5704146,0.7668311999999999
SRX5704147,0.4241280829999998
SRX5704148,0.5595613469999998
SRX5704149,-0.4552959780000001
SRX5704150,-0.480618196
SRX5704151,-0.362483847
SRX5704152,0.2991968919999999
SRX5704153,0.279483881
SRX5704154,0.0711733679999997
SRX5704155,0.0504250669999999
SRX5704156,-0.4409806490000001
SRX5704157,-0.3254805210000002
SRX5704158,0.385349176
SRX5704159,0.0419931319999999
SRX5704160,0.352013243
SRX5704161,0.361499432
SRX5704162,-0.3628099119999999
SRX5704163,-0.5851336960000002
SRX5704164,-0.1169760779999999
SRX5704165,0.0232381039999998
SRX5704166,-1.092842371
SRX5704167,-0.7427565770000002
SRX5704168,-0.1582287140000002
SRX5704169,0.0230704739999998
SRX5704170,0.1619290900000001
SRX5704171,-0.2137361860000002
SRX5704172,-0.3276397850000001
SRX5704173,0.1095008159999997
SRX5704174,0.1037721369999999
SRX5704175,-1.108656148
SRX4552613,-0.5915627975
SRX4552614,-0.1795419394999999
SRX4552615,-0.1906777515
SRX4552616,-0.2030934184999999
SRX4552617,-0.8388776595000005
SRX4552618,-1.0370660265000002
SRX4552619,-0.1623310265000004
SRX4552621,0.1623310264999995
SRX4552622,-0.7874153025000004
SRX4552623,-0.7852816085000001
SRX4552624,-2.4625544335000003
SRX7195897,0.0252551250000001
SRX7195898,0.1249595269999996
SRX7195899,-0.1502146519999998
SRX7195900,0.4385136669999996
SRX7195901,0.1652524639999999
SRX7195902,-0.1072244329999998
SRX801088,-0.3018808139999995
SRX801089,0.3018808140000004
SRX801090,0.3700178479999998
SRX801091,0.1830813000000004
SRX801092,0.3132023080000001
SRX801093,-1.2004897779999997
SRX3921725,-0.1852384110000007
SRX3921834,0.0012669979999992
SRX3921973,0.1839714129999996
SRX3922005,0.8697729709999993
SRX3922933,0.4307009799999988
SRX3923031,0.1473601209999988
SRX5739419,0.0447236933333337
SRX5739420,0.2403036353333338
SRX5739421,0.4560651763333339
SRX5739422,0.1114897193333339
SRX5739423,0.7028500663333337
SRX5739424,0.1839724593333334
SRX5739425,0.6949378583333341
SRX5739426,-0.1852387856666664
SRX5739427,0.0012663263333339
SBRG_Stress3__butanol__1,0.6370731164999999
SBRG_Stress3__butanol__2,0.5829092894999999
SBRG_Stress3__glc__1,-0.0481961345000003
SBRG_Stress3__glc__2,0.0481961344999994
SBRG_Stress3__isopentanol__1,1.8980532145
SBRG_Stress3__isopentanol__2,1.2841881924999994
SRX3141766,0.4512364614999997
SRX3141767,0.0239624594999998
SRX3141769,0.4583347954999999
SRX3141770,-0.0239624595000007
SRX7584765,-0.1592256460000003
SRX7584767,-0.4059491270000004
SRX7584769,-0.4821010240000003
SRX7584771,0.0303186639999992
SRX7584773,0.2416744459999993
SRX7584774,-0.6325952100000007
SRX7584775,-0.2775727320000003
SRX7584776,-1.2826276980000006
SRX7584777,-0.4583131210000006
SRX7584778,-0.0887175870000005
SRX7584779,-0.0687220390000007
SRX7584780,-0.2188232540000001
SRX7584781,-0.0662864370000004
SRX7584783,-0.4633120079999999
SRX7584785,-0.266254634
SRX7584787,0.1592256459999994
SRX7584789,-0.3719086680000005
