,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.08717340174999946,0.23933575451789108,2.0,0.0,0.2564093367499991,1.0,-0.0820625332500002,,,,
1,ALE__GalactoseA6,-1.1009474917500004,0.007776696032772621,2.0,2.0,-1.0954485372500002,3.0,-1.1064464462500003,,,,
2,ALE__GalactoseA8,-0.06722991975000035,0.008450069577856177,2.0,4.0,-0.0732050212500006,5.0,-0.0612548182500001,,,,
3,ALE__IL_Control,-4.510281037539698e-16,0.12849557421233376,4.0,6.0,0.1734719407499998,7.0,0.013723056749999,8.0,-0.0641737182500001,9.0,-0.1230212792500005
4,ALE__IL_TEOH_OAc,0.6268734607499997,0.26673468423468716,2.0,10.0,0.8154833647499995,11.0,0.4382635567499999,,,,
5,ALE__IL_TEA_HS,0.3786269897499994,0.06877167818755639,2.0,12.0,0.3299980697499993,13.0,0.4272559097499995,,,,
6,ALE__IL_Mixed,0.6929250547499994,0.3060417828787707,2.0,14.0,0.4765208347499996,15.0,0.9093292747499993,,,,
7,ALE__IL_PP5350,-0.0705106537500004,0.06556961088988406,2.0,16.0,-0.1168753702500007,17.0,-0.0241459372500001,,,,
8,ALE__IL_T8,0.13439478924999945,0.03467716920894782,2.0,18.0,0.1098743277499991,19.0,0.1589152507499998,,,,
9,ALE__IL_T9,0.2736742477499993,0.21895043877277648,2.0,20.0,0.1188529077499991,21.0,0.4284955877499996,,,,
10,ALE__IL_Control2,0.3340030887499994,0.2023463708832017,2.0,22.0,0.4770835797499995,23.0,0.1909225977499993,,,,
11,ALE__IL_Glc+Ace,-0.08038423425000074,0.4737548272947792,2.0,24.0,-0.4153794852500008,25.0,0.2546110167499993,,,,
12,ALE__XyloseA1,-0.7763273442500005,0.7347415098016657,2.0,26.0,-0.2567866402500005,27.0,-1.2958680482500005,,,,
13,ALE__XyloseA2,-0.2538650322500002,0.0799269650690704,2.0,28.0,-0.3103819312500002,29.0,-0.1973481332500002,,,,
14,ALE__XyloseA3,-0.47458525075000013,0.2824600368912426,2.0,30.0,-0.6743146582500001,31.0,-0.2748558432500001,,,,
15,ALE__XyloseA4,-0.28192967025000026,0.2317390037259019,2.0,32.0,-0.4457938912500001,33.0,-0.1180654492500004,,,,
16,Aromatic__Coumarate,0.07810160800000043,0.07717510734652719,3.0,34.0,0.1668728543333335,35.0,0.040479605333334,36.0,0.0269523643333338,,
17,Aromatic__Coumarate+ferulate,0.6041884816666672,0.14700283256453026,3.0,37.0,0.5439336663333334,38.0,0.4968864503333341,39.0,0.771745328333334,,
18,Aromatic__Ferulate,-0.19443139499999962,0.058478811921788235,3.0,40.0,-0.2484133566666662,41.0,-0.1323087716666666,42.0,-0.202572056666666,,
19,Aromatic__Glucose,3.3306690738754696e-16,0.290387322498347,3.0,43.0,-0.2432932736666666,44.0,-0.0781809996666664,45.0,0.321474273333334,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.5348376236265047,2.0,46.0,-0.3781873105000004,47.0,0.3781873104999995,,,,
21,Bioreactor2__S_0min,2.7755575615628914e-17,0.2611576229612533,3.0,48.0,-0.1822208139999999,60.0,0.2991968919999999,72.0,-0.1169760779999999,,
22,Bioreactor2__S_15min,0.18208159899999984,0.13873262611500936,3.0,49.0,0.2435228119999997,61.0,0.279483881,73.0,0.0232381039999998,,
23,Bioreactor2__P1_15min,-0.31351954833333334,0.6749316501612741,3.0,50.0,0.0811103580000001,62.0,0.0711733679999997,74.0,-1.092842371,,
24,Bioreactor2__P3_15min,-0.35875906000000013,0.3971901988809704,3.0,51.0,-0.3839456700000001,63.0,0.0504250669999999,75.0,-0.7427565770000002,,
25,Bioreactor2__P5_15min,-0.37203316400000014,0.1890101040111863,3.0,52.0,-0.5168901290000001,64.0,-0.4409806490000001,76.0,-0.1582287140000002,,
26,Bioreactor2__S_1h,-0.2495645143333334,0.24371236599698876,3.0,53.0,-0.4462834959999999,65.0,-0.3254805210000002,77.0,0.0230704739999998,,
27,Bioreactor2__S_3h,0.4380364886666667,0.30587351202358026,3.0,54.0,0.7668311999999999,66.0,0.385349176,78.0,0.1619290900000001,,
28,Bioreactor2__S_9h,0.08412834299999983,0.3210128321753462,3.0,55.0,0.4241280829999998,67.0,0.0419931319999999,79.0,-0.2137361860000002,,
29,Bioreactor2__S_25h,0.1946449349999999,0.46406362756372915,3.0,56.0,0.5595613469999998,68.0,0.352013243,80.0,-0.3276397850000001,,
