,b3351
ecoli_00001,-0.11430807500000001
ecoli_00002,0.11430807500000001
ecoli_00003,0.44001233
ecoli_00004,0.23558714500000003
ecoli_00005,-0.109515054
ecoli_00006,-0.26935939400000003
ecoli_00007,0.363283291
ecoli_00008,-0.34320801500000003
ecoli_00009,-0.020533715
ecoli_00010,0.20133740300000003
ecoli_00011,0.21156122900000002
ecoli_00012,0.611215308
ecoli_00014,0.31427789
ecoli_00015,0.29909602300000004
ecoli_00016,0.329370901
ecoli_00017,0.45636008800000005
ecoli_00018,0.538166928
ecoli_00019,1.521601012
ecoli_00020,0.889400951
ecoli_00021,0.9938145930000001
ecoli_00022,0.966827442
ecoli_00023,0.38004709400000003
ecoli_00024,0.6545911560000001
ecoli_00025,1.168476437
ecoli_00026,1.093011961
ecoli_00027,0.8963835090000001
ecoli_00028,0.84258923
ecoli_00029,0.799446145
ecoli_00030,0.915421908
ecoli_00031,0.696065268
ecoli_00032,0.715434205
ecoli_00033,1.32554557
ecoli_00034,1.225306269
ecoli_00035,0.441853306
ecoli_00036,0.43641717500000005
ecoli_00037,0.627369917
ecoli_00038,0.18659898500000002
ecoli_00039,-0.399010454
ecoli_00040,-0.367335154
ecoli_00041,0.410349917
ecoli_00042,0.12071308600000001
ecoli_00043,0.048811766000000006
ecoli_00044,-0.203547048
ecoli_00045,-0.11669517600000001
ecoli_00046,-0.0016394010000000002
ecoli_00047,-0.05043902
ecoli_00048,0.294721195
ecoli_00049,0.40091923900000004
ecoli_00050,0.241098266
ecoli_00051,0.277229956
ecoli_00052,0.24116037
ecoli_00053,0.158863526
ecoli_00054,-0.33266517100000004
ecoli_00055,-1.244034482
ecoli_00056,1.172918955
ecoli_00057,0.8950334320000001
ecoli_00058,0.7851584970000001
ecoli_00059,0.737640203
ecoli_00060,1.143969393
ecoli_00061,1.217674959
ecoli_00062,1.388379886
ecoli_00063,1.1554358
ecoli_00064,0.204333926
ecoli_00065,-0.342005883
ecoli_00066,-0.071601021
ecoli_00067,-0.318685742
ecoli_00068,0.129329422
ecoli_00070,0.005732771
ecoli_00071,0.046415041000000004
ecoli_00072,-0.012476823000000001
ecoli_00073,-1.469208152
ecoli_00074,-0.522441919
ecoli_00075,-1.943403896
ecoli_00077,-1.816089629
ecoli_00078,-1.82050522
ecoli_00079,-0.5997518550000001
ecoli_00080,0.8539470330000001
ecoli_00081,0.22257873900000003
ecoli_00082,0.15717567
ecoli_00083,0.13431335
ecoli_00084,0.040818419
ecoli_00085,0.051225823000000004
ecoli_00086,0.226495245
ecoli_00087,0.49555171800000003
ecoli_00088,0.157418311
ecoli_00089,0.32839962500000003
ecoli_00090,0.032449632
ecoli_00091,0.024328164000000003
ecoli_00092,0.269956682
ecoli_00093,0.413477052
ecoli_00094,-0.897060709
