,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16165602995376094,2.0,0.0,-0.11430807500000001,1.0,0.11430807500000001,,,,,,,,
1,fur__wt_dpd,0.33779973750000003,0.14455043455881447,2.0,2.0,0.44001233,3.0,0.23558714500000003,,,,,,,,
2,fur__wt_fe,-0.18943722400000002,0.11302701674828812,2.0,4.0,-0.109515054,5.0,-0.26935939400000003,,,,,,,,
3,fur__delfur_dpd,0.010037637999999988,0.4995647933219402,2.0,6.0,0.363283291,7.0,-0.34320801500000003,,,,,,,,
4,fur__delfur_fe2,0.09040184400000001,0.1568865720872407,2.0,8.0,-0.020533715,9.0,0.20133740300000003,,,,,,,,
5,acid__wt_ph5,0.4113882685,0.2825981093897642,2.0,10.0,0.21156122900000002,11.0,0.611215308,,,,,,,,
6,acid__delgadx_ph5,0.31427789,,1.0,12.0,0.31427789,,,,,,,,,,
7,acid__delgadw_ph5,0.314233462,0.021407571533395387,2.0,13.0,0.29909602300000004,14.0,0.329370901,,,,,,,,
8,acid__delgade_ph5,0.497263508,0.05784617131144286,2.0,15.0,0.45636008800000005,16.0,0.538166928,,,,,,,,
9,oxidative__wt_pq,1.2055009815000002,0.447032950199649,2.0,17.0,1.521601012,18.0,0.889400951,,,,,,,,
10,oxidative__deloxyr_pq,0.9803210175000001,0.019082797477005347,2.0,19.0,0.9938145930000001,20.0,0.966827442,,,,,,,,
11,oxidative__delsoxr_pq,0.517319125,0.19413196797469995,2.0,21.0,0.38004709400000003,22.0,0.6545911560000001,,,,,,,,
12,oxidative__delsoxs_pq,1.130744199,0.053361442718289506,2.0,23.0,1.168476437,24.0,1.093011961,,,,,,,,
13,nac_ntrc__wt_csn,0.8694863695,0.03803829946994117,2.0,25.0,0.8963835090000001,26.0,0.84258923,,,,,,,,
14,nac_ntrc__wt_cytd,0.8574340265,0.0820072484705839,2.0,27.0,0.799446145,28.0,0.915421908,,,,,,,,
15,nac_ntrc__wt_gln,0.7057497365000001,0.013695906697075006,2.0,29.0,0.696065268,30.0,0.715434205,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2754259195,0.07087988947849948,2.0,31.0,1.32554557,32.0,1.225306269,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4391352405,0.003843925093518376,2.0,33.0,0.441853306,34.0,0.43641717500000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.406984451,0.3116721149671146,2.0,35.0,0.627369917,36.0,0.18659898500000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.383172804,0.02239781942611826,2.0,37.0,-0.399010454,38.0,-0.367335154,,,,,,,,
20,misc__wt_no_te,0.2655315015,0.20480416728148204,2.0,39.0,0.410349917,40.0,0.12071308600000001,,,,,,,,
21,misc__bw_delcbl,-0.077367641,0.1784446286715947,2.0,41.0,0.048811766000000006,42.0,-0.203547048,,,,,,,,
22,misc__bw_delfabr,-0.059167288500000005,0.08135671871717365,2.0,43.0,-0.11669517600000001,44.0,-0.0016394010000000002,,,,,,,,
23,misc__bw_delfadr,0.1221410875,0.2440651286223067,2.0,45.0,-0.05043902,46.0,0.294721195,,,,,,,,
24,misc__nitr_031,0.40091923900000004,,1.0,47.0,0.40091923900000004,,,,,,,,,,
25,omics__wt_glu,0.25916411100000003,0.025548963014730162,2.0,48.0,0.241098266,49.0,0.277229956,,,,,,,,
26,omics__wt_gly,0.200011948,0.05819265646265144,2.0,50.0,0.24116037,51.0,0.158863526,,,,,,,,
27,omics__wt_thr,-0.7883498265,0.6444354199734116,2.0,52.0,-0.33266517100000004,53.0,-1.244034482,,,,,,,,
28,omics__bw_ac,1.0339761935,0.19649473770687031,2.0,54.0,1.172918955,55.0,0.8950334320000001,,,,,,,,
29,omics__bw_fum,0.76139935,0.03360050791781609,2.0,56.0,0.7851584970000001,57.0,0.737640203,,,,,,,,
30,omics__bw_glc,1.180822176,0.05211770552979272,2.0,58.0,1.143969393,59.0,1.217674959,,,,,,,,
31,omics__bw_pyr,1.2719078430000001,0.16471634284790235,2.0,60.0,1.388379886,61.0,1.1554358,,,,,,,,
32,ompr__wt_nacl,-0.0688359785,0.3863205837760632,2.0,62.0,0.204333926,63.0,-0.342005883,,,,,,,,
33,ompr__bw_delompr_nacl,-0.1951433815,0.17471528174668613,2.0,64.0,-0.071601021,65.0,-0.318685742,,,,,,,,
34,minspan__wt_ade,0.129329422,,1.0,66.0,0.129329422,,,,,,,,,,
35,minspan__wt_glc,0.013223663000000002,0.030152081330571064,3.0,67.0,0.005732771,68.0,0.046415041000000004,69.0,-0.012476823000000001,,,,,,
36,minspan__wt_glc_anaero,-0.9958250355,0.6694648235527428,2.0,70.0,-1.469208152,71.0,-0.522441919,,,,,,,,
37,minspan__wt_trp,-1.943403896,,1.0,72.0,-1.943403896,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.816089629,,1.0,73.0,-1.816089629,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.82050522,,1.0,74.0,-1.82050522,,,,,,,,,,
40,minspan__bw_delmntr,-0.5997518550000001,,1.0,75.0,-0.5997518550000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.8539470330000001,,1.0,76.0,0.8539470330000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.22257873900000003,,1.0,77.0,0.22257873900000003,,,,,,,,,,
43,cra_crp__wt_ac,0.14574451,0.016166101505656824,2.0,78.0,0.15717567,79.0,0.13431335,,,,,,,,
44,cra_crp__wt_fru,0.046022121,0.007359145942948001,2.0,80.0,0.040818419,81.0,0.051225823000000004,,,,,,,,
45,cra_crp__delcra_ac,0.3610234815,0.19025165658043525,2.0,82.0,0.226495245,83.0,0.49555171800000003,,,,,,,,
46,cra_crp__delcra_fru,0.242908968,0.12090204658558638,2.0,84.0,0.157418311,85.0,0.32839962500000003,,,,,,,,
47,cra_crp__delcra_glc,0.028388898000000003,0.005742745095989545,2.0,86.0,0.032449632,87.0,0.024328164000000003,,,,,,,,
48,rpoB__wt_031,0.269956682,,1.0,88.0,0.269956682,,,,,,,,,,
49,rpoB__wt_044,0.413477052,,1.0,89.0,0.413477052,,,,,,,,,,
50,rpoB__wt_lb,-0.664248961,0.32924553150138725,2.0,90.0,-0.897060709,91.0,-0.43143721300000004,,,,,,,,
51,rpoB__rpoBE546V_031,-0.002610851,,1.0,92.0,-0.002610851,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.22258913500000002,,1.0,93.0,-0.22258913500000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.26776138000000005,0.036211607187578126,2.0,94.0,-0.242155907,95.0,-0.29336685300000004,,,,,,,,
54,rpoB__rpoBE546V_glc,0.574540389,,1.0,96.0,0.574540389,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.42046918650000004,0.2936342699918519,2.0,97.0,-0.6280999700000001,98.0,-0.212838403,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.6030717160000001,0.16409530793254895,2.0,99.0,-0.719104621,100.0,-0.487038811,,,,,,,,
57,crp__wt_fru,0.12439770700000001,,1.0,101.0,0.12439770700000001,,,,,,,,,,
58,crp__wt_glyc,-0.29190261149999996,0.00450950915030012,2.0,102.0,-0.295091316,103.0,-0.288713907,,,,,,,,
59,crp__delar1_glyc,-1.519543973,0.38937165973432175,2.0,104.0,-1.244216632,105.0,-1.7948713139999999,,,,,,,,
60,crp__delar1ar2_glyc,0.7751736006666667,0.028719543157380657,3.0,106.0,0.808005749,107.0,0.7547140520000001,108.0,0.762801001,,,,,,
61,crp__delar2_glyc,-2.5894652196666668,0.5274707278230688,3.0,109.0,-1.99811104,110.0,-3.011437774,111.0,-2.758846845,,,,,,
62,crp__delcrp_fru,0.8081847710000001,0.043422263804001035,3.0,112.0,0.8176028780000001,113.0,0.7608263630000001,114.0,0.8461250720000001,,,,,,
63,crp__delcrp_glc,0.9571510733333334,0.06921029894019076,3.0,115.0,1.036887048,116.0,0.912625164,117.0,0.921941008,,,,,,
64,crp__delcrp_glyc,0.6606131300000001,0.15783925123141596,3.0,118.0,0.505305325,119.0,0.655666527,120.0,0.820867538,,,,,,
65,glu__glu_ale3,-0.45424590600000003,,1.0,121.0,-0.45424590600000003,,,,,,,,,,
66,glu__glu_ale4,-0.6471170150000001,,1.0,122.0,-0.6471170150000001,,,,,,,,,,
67,glu__glu_ale5,-0.199026377,,1.0,123.0,-0.199026377,,,,,,,,,,
68,glu__glu_ale6,-0.8424480910000001,,1.0,124.0,-0.8424480910000001,,,,,,,,,,
69,glu__glu_ale8,-0.871485979,,1.0,125.0,-0.871485979,,,,,,,,,,
70,glu__glu_ale9,-0.803182708,,1.0,126.0,-0.803182708,,,,,,,,,,
71,glu__glu_ale10,-0.7059623740000001,,1.0,127.0,-0.7059623740000001,,,,,,,,,,
72,42c__wt_42c,-0.28617543500000003,,1.0,128.0,-0.28617543500000003,,,,,,,,,,
73,42c__42c_ale1,-1.4956595560000001,,1.0,129.0,-1.4956595560000001,,,,,,,,,,
74,42c__42c_ale2,0.28667996700000004,,1.0,130.0,0.28667996700000004,,,,,,,,,,
75,42c__42c_ale3,0.5176997640000001,,1.0,131.0,0.5176997640000001,,,,,,,,,,
76,42c__42c_ale4,-0.51573075,,1.0,132.0,-0.51573075,,,,,,,,,,
77,42c__42c_ale5,0.6918703350000001,,1.0,133.0,0.6918703350000001,,,,,,,,,,
78,42c__42c_ale6,-2.499280379,,1.0,134.0,-2.499280379,,,,,,,,,,
79,42c__42c_ale8,-1.082913756,,1.0,135.0,-1.082913756,,,,,,,,,,
80,42c__42c_ale9,0.292952431,,1.0,136.0,0.292952431,,,,,,,,,,
81,42c__42c_ale10,-0.9770636460000001,,1.0,137.0,-0.9770636460000001,,,,,,,,,,
82,ssw__wt_ac,0.368338082,,1.0,138.0,0.368338082,,,,,,,,,,
83,ssw__wt_glc,0.469572329,,1.0,139.0,0.469572329,,,,,,,,,,
84,ssw__wt_glyc,-0.674007362,,1.0,140.0,-0.674007362,,,,,,,,,,
85,ssw__wt_xyl,-0.84275676,,1.0,141.0,-0.84275676,,,,,,,,,,
86,ssw__glc_ale1,0.37544868800000003,,1.0,142.0,0.37544868800000003,,,,,,,,,,
87,ssw__glc_ale2,-1.119357077,,1.0,143.0,-1.119357077,,,,,,,,,,
88,ssw__glc_ale3,-1.32775249,,1.0,144.0,-1.32775249,,,,,,,,,,
89,ssw__glyc_ale1,-0.13844915600000002,,1.0,145.0,-0.13844915600000002,,,,,,,,,,
90,ssw__glyc_ale2,-1.588934939,,1.0,146.0,-1.588934939,,,,,,,,,,
91,ssw__xyl_ale1,0.58179108,,1.0,147.0,0.58179108,,,,,,,,,,
92,ssw__xyl_ale2,0.661712877,,1.0,148.0,0.661712877,,,,,,,,,,
93,ssw__xyl_ale3,0.7193071520000001,,1.0,149.0,0.7193071520000001,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.066949454,,1.0,150.0,-1.066949454,,,,,,,,,,
95,ssw__glc_ac_glc1,0.6216139980000001,,1.0,151.0,0.6216139980000001,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.6835751990000001,,1.0,152.0,-0.6835751990000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.239566368,,1.0,153.0,-0.239566368,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.123746245,,1.0,154.0,-1.123746245,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.113774207,,1.0,155.0,0.113774207,,,,,,,,,,
100,ica__wt_glc,-0.6513045001666667,0.42514963591562915,6.0,156.0,-0.7242201140000001,157.0,-1.178548277,158.0,-0.122408683,159.0,-0.155279634,180.0,-0.816378453,181.0,-0.91099184
101,ica__arg_sbt,-1.2909224855,0.15408670288406626,2.0,160.0,-1.181966733,161.0,-1.399878238,,,,,,,,
102,ica__cytd_rib,-0.42957462750000003,0.031399227232333037,2.0,162.0,-0.451777234,163.0,-0.40737202100000003,,,,,,,,
103,ica__gth,0.090179707,0.18440391531982764,2.0,164.0,0.220572966,165.0,-0.040213552,,,,,,,,
104,ica__leu_glcr,-1.2124283525,0.023513232997285752,2.0,166.0,-1.229054719,167.0,-1.195801986,,,,,,,,
105,ica__met_glc,-1.167279881,0.14782771539058825,2.0,168.0,-1.271809861,169.0,-1.062749901,,,,,,,,
106,ica__no3_anaero,-1.6624970005000002,0.06401479338671234,2.0,170.0,-1.617231706,171.0,-1.7077622950000002,,,,,,,,
107,ica__phe_acgam,-0.787274096,0.05085391196455422,2.0,172.0,-0.75131495,173.0,-0.823233242,,,,,,,,
108,ica__thm_gal,0.0524372285,0.07359793299206176,2.0,174.0,0.000395631,175.0,0.10447882600000001,,,,,,,,
109,ica__tyr_glcn,-0.9621984735,0.15236941911263588,2.0,176.0,-0.854457024,177.0,-1.069939923,,,,,,,,
110,ica__ura_pyr,-0.557655349,0.1239757690527262,2.0,178.0,-0.46999124200000003,179.0,-0.6453194560000001,,,,,,,,
111,ica__bw_delpurR_cytd,-0.497015257,0.3863424680238341,2.0,182.0,-0.770200636,183.0,-0.223829878,,,,,,,,
112,ica__ade_glc,-1.1282166165,0.7377015782887586,2.0,184.0,-0.6065828280000001,185.0,-1.649850405,,,,,,,,
113,ytf__wt_glc,-0.49381560900000004,0.11441703311660904,2.0,186.0,-0.412910549,187.0,-0.5747206690000001,,,,,,,,
114,ytf__delyafC,-1.547760725,0.24041558435450955,2.0,188.0,-1.7177602150000002,189.0,-1.377761235,,,,,,,,
115,ytf__delyeiE,-0.46803643300000003,0.29117460824588265,2.0,190.0,-0.6739279730000001,191.0,-0.262144893,,,,,,,,
116,ytf__delyiaJ,-1.506618291,0.1586514625298211,2.0,192.0,-1.618801816,193.0,-1.394434766,,,,,,,,
117,ytf__delyieP,-1.5596957495,0.45815643424657254,2.0,194.0,-1.883661271,195.0,-1.235730228,,,,,,,,
118,ytf__wt_ph5,0.11233001000000002,0.23144167380969458,2.0,196.0,0.27598398700000004,197.0,-0.051323967000000005,,,,,,,,
119,ytf__wt_ph8,-0.3087389165,0.13454298562991907,2.0,198.0,-0.403875174,199.0,-0.213602659,,,,,,,,
120,ytf__delybaO,-1.4593374799999999,0.05028430068275585,2.0,200.0,-1.42378111,201.0,-1.49489385,,,,,,,,
121,ytf__delybaQ,-0.189423103,0.04617527772143671,2.0,202.0,-0.22207395500000002,203.0,-0.156772251,,,,,,,,
122,ytf__delybiH,-1.407170651,0.04286352755540033,2.0,204.0,-1.37686156,205.0,-1.437479742,,,,,,,,
123,ytf__delydcI_ph5,-0.008416356,0.16404734487958106,2.0,206.0,0.10758263400000001,207.0,-0.12441534600000001,,,,,,,,
124,ytf__delydcI_ph8,-0.145181789,0.2799324080414657,2.0,208.0,0.052760315,209.0,-0.343123893,,,,,,,,
125,ytf__delyddM,0.30424869,0.059516900586613485,2.0,210.0,0.262163886,211.0,0.346333494,,,,,,,,
126,ytf__delyheO,-1.7750590270000002,0.47750455515844187,2.0,212.0,-1.437412318,213.0,-2.112705736,,,,,,,,
127,fps__bw_glc,-0.4171915815,0.10829156718240907,2.0,214.0,-0.49376528300000005,215.0,-0.34061788,,,,,,,,
128,fps__fps_thrA_ale1,-0.1758309975,0.22744684788643027,2.0,216.0,-0.015001789000000001,217.0,-0.336660206,,,,,,,,
129,fps__fps_thrA_ale2,-0.055447987500000004,0.024918842484345307,2.0,218.0,-0.07306827,219.0,-0.037827705,,,,,,,,
130,fps__fps_serB_ale1,-0.006648923000000001,0.1336074190116922,2.0,220.0,0.087825789,221.0,-0.101123635,,,,,,,,
131,fps__fps_serB_ale4,0.7125093075000001,0.008196774029339883,2.0,222.0,0.7067133130000001,223.0,0.7183053020000001,,,,,,,,
132,fps__fps_ptsI_ale1,-0.5553364435000001,0.09768926608805399,2.0,224.0,-0.48625970100000004,225.0,-0.6244131860000001,,,,,,,,
133,fps__fps_ptsI_ale3,-0.5809812515,0.18456108606540234,2.0,226.0,-0.45047685600000004,227.0,-0.711485647,,,,,,,,
134,pal__lyx_ale2_f6,0.21093570900000003,,1.0,228.0,0.21093570900000003,,,,,,,,,,
135,pal__lyx_ale2,0.0449736465,0.061532916466998475,2.0,229.0,0.088483989,230.0,0.0014633040000000001,,,,,,,,
136,pal__lyx_ale4,-0.5866473585,0.33787426716385904,2.0,231.0,-0.34773417300000004,232.0,-0.825560544,,,,,,,,
137,pal__5drib_ale10_f18,0.6453238285,0.0966981809809022,2.0,233.0,0.576947889,234.0,0.713699768,,,,,,,,
138,pal__5drib_ale10,0.28238969,,1.0,235.0,0.28238969,,,,,,,,,,
139,pal__arab_ale14_f9,0.31640929900000003,0.029715531740115844,2.0,236.0,0.33742135300000003,237.0,0.29539724500000003,,,,,,,,
140,pal__arab_ale14,-0.205333019,0.15248928714707588,2.0,238.0,-0.09750681,239.0,-0.313159228,,,,,,,,
141,pal__arab_ale16,0.6852308095,0.10092832850541154,2.0,240.0,0.613863704,241.0,0.7565979150000001,,,,,,,,
142,pal__tartr_ale26_f10,0.88915033,0.21923659215920024,2.0,242.0,1.044174011,243.0,0.734126649,,,,,,,,
143,pal__tartr_ale26,0.7446643145,0.121167729937802,2.0,244.0,0.658985791,245.0,0.8303428380000001,,,,,,,,
144,pal__tartr_ale28_f10,0.2552659375,0.08785902660380528,2.0,246.0,0.193140224,247.0,0.317391651,,,,,,,,
145,pal__tartr_ale28,0.171448349,0.3849583545829226,2.0,248.0,-0.100758314,249.0,0.443655012,,,,,,,,
146,efeU__delmenFentC_citr,-0.5491142505000001,0.490197856564686,2.0,250.0,-0.20249202200000002,251.0,-0.8957364790000001,,,,,,,,
147,efeU__delmenFentC,-0.2154790955,0.044850720349170585,2.0,252.0,-0.247193344,253.0,-0.183764847,,,,,,,,
148,efeU__menFentC_ale39,-2.578273654,0.34697882063624524,2.0,254.0,-2.8236247309999998,255.0,-2.332922577,,,,,,,,
149,efeU__menFentC_ale29,-0.4256340055,0.12500053436297268,2.0,256.0,-0.5140227310000001,257.0,-0.33724528,,,,,,,,
150,efeU__menFentC_ale30,-0.7557973015,0.19709352138603337,2.0,258.0,-0.895163467,259.0,-0.616431136,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.058209036500000005,0.16427126933372688,2.0,260.0,-0.17436636500000002,261.0,0.057948292000000005,,,,,,,,
152,efeU__menFentCubiC_ale37,0.25448995500000005,0.08281070067202746,2.0,262.0,0.31304596300000004,263.0,0.19593394700000002,,,,,,,,
153,efeU__menFentCubiC_ale38,6.996100000000033e-05,0.06940388114741171,2.0,264.0,0.049145916000000005,265.0,-0.049005994000000004,,,,,,,,
154,misc2__salc_glc,1.0571133645000002,0.1715002298471905,2.0,266.0,0.9358443890000001,267.0,1.17838234,,,,,,,,
155,misc2__dbcn_glc,-0.5813434105,0.2057368609248569,2.0,268.0,-0.72682134,269.0,-0.43586548100000005,,,,,,,,
156,misc2__tyr_glc,-0.1486718655,0.0746795574656902,2.0,270.0,-0.201478287,271.0,-0.09586544400000001,,,,,,,,
157,misc2__arg_cytd,-1.160642972,0.008268024229932626,2.0,272.0,-1.154796596,273.0,-1.166489348,,,,,,,,
158,misc2__delyheO_pyr,-0.6686507910000001,0.11814610356276609,2.0,274.0,-0.58510888,275.0,-0.7521927020000001,,,,,,,,
