,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5360044582499994,0.1928691785010908,2.0,0.0,0.6723835622499994,1.0,0.3996253542499994,,,,
1,ALE__GalactoseA6,-0.0986469242500003,0.06185276914840039,2.0,2.0,-0.1423834367500003,3.0,-0.0549104117500003,,,,
2,ALE__GalactoseA8,0.03847762474999959,0.21748172071260244,2.0,4.0,0.1922604242499996,5.0,-0.1153051747500004,,,,
3,ALE__IL_Control,-3.469446951953614e-16,0.13596880752872367,4.0,6.0,0.0973016192499995,7.0,0.1292009142499997,8.0,-0.0705290847500004,9.0,-0.1559734487500002
4,ALE__IL_TEOH_OAc,0.32244966924999935,0.2747317805014084,2.0,10.0,0.5167143742499993,11.0,0.1281849642499994,,,,
5,ALE__IL_TEA_HS,-0.20792461375000035,0.28331437391087394,2.0,12.0,-0.0075910987500003,13.0,-0.4082581287500004,,,,
6,ALE__IL_Mixed,0.11334389124999951,0.08114280406662232,2.0,14.0,0.1707205182499995,15.0,0.0559672642499995,,,,
7,ALE__IL_PP5350,-1.3143746317500005,0.3061419289979767,2.0,16.0,-1.5308496657500004,17.0,-1.0978995977500006,,,,
8,ALE__IL_T8,-0.6946961672500005,0.1829689347383979,2.0,18.0,-0.5653175927500005,19.0,-0.8240747417500005,,,,
9,ALE__IL_T9,-0.6985035502500005,0.12559287064250477,2.0,20.0,-0.6096959797500006,21.0,-0.7873111207500005,,,,
10,ALE__IL_Control2,-0.008237063750000398,0.21207038312992615,2.0,22.0,0.1417193422499996,23.0,-0.1581934697500004,,,,
11,ALE__IL_Glc+Ace,-0.21332822025000042,0.0658115078770867,2.0,24.0,-0.2598639837500003,25.0,-0.1667924567500005,,,,
12,ALE__XyloseA1,0.8190049717499992,0.4361272380707682,2.0,26.0,0.5106164442499992,27.0,1.1273934992499992,,,,
13,ALE__XyloseA2,0.8889126397499996,0.32656788853376784,2.0,28.0,0.6579942712499998,29.0,1.1198310082499994,,,,
14,ALE__XyloseA3,0.7599021447499998,0.038205673059261765,2.0,30.0,0.7328866542499997,31.0,0.78691763525,,,,
15,ALE__XyloseA4,0.7412669292499996,0.2862287456222328,2.0,32.0,0.9436612162499998,33.0,0.5388726422499994,,,,
16,Aromatic__Coumarate,0.2775339546666666,0.24292164824090834,3.0,34.0,0.5521649226666665,35.0,0.1896583406666665,36.0,0.0907786006666668,,
17,Aromatic__Coumarate+ferulate,0.4783706416666667,0.08721004742826723,3.0,37.0,0.5790066696666667,38.0,0.4311966336666666,39.0,0.4249086216666669,,
18,Aromatic__Ferulate,0.7387951923333334,0.23901963296319384,3.0,40.0,0.8994189786666666,41.0,0.8528550676666669,42.0,0.4641115306666665,,
19,Aromatic__Glucose,0.0,0.5945749094132179,3.0,43.0,0.1572216576666667,44.0,0.5001640286666666,45.0,-0.6573856863333334,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.621709735638954,2.0,46.0,0.4396151699999997,47.0,-0.4396151700000006,,,,
21,Bioreactor2__S_0min,7.401486830834377e-17,0.47766519895336434,3.0,48.0,-0.0375673576666666,60.0,0.4953396173333333,72.0,-0.4577722596666665,,
22,Bioreactor2__S_15min,-0.032456382666666596,0.25357438719546427,3.0,49.0,-0.2472135446666665,61.0,0.2472866113333334,73.0,-0.0974422146666667,,
23,Bioreactor2__P1_15min,-0.39118211666666663,0.12945393837405583,3.0,50.0,-0.3834305876666666,62.0,-0.5243376456666666,74.0,-0.2657781166666666,,
24,Bioreactor2__P3_15min,0.03553917333333343,0.31865538573095764,3.0,51.0,-0.3128858416666665,63.0,0.3121785403333335,75.0,0.1073248213333333,,
25,Bioreactor2__P5_15min,0.045223709666666806,0.09580565551921211,3.0,52.0,0.0221548503333333,64.0,0.1504576293333335,76.0,-0.0369413506666664,,
26,Bioreactor2__S_1h,-0.1154347699999999,0.1452180918380712,3.0,53.0,0.0332534613333335,65.0,-0.2569142086666666,77.0,-0.1226435626666666,,
27,Bioreactor2__S_3h,-0.06916955866666653,0.03365294524759453,3.0,54.0,-0.0308955486666666,66.0,-0.0941242816666665,78.0,-0.0824888456666665,,
28,Bioreactor2__S_9h,0.18797590033333345,0.5049622612418895,3.0,55.0,0.6570639653333334,67.0,0.2533554843333334,79.0,-0.3464917486666665,,
29,Bioreactor2__S_25h,0.0791692100000001,0.1789856745231383,3.0,56.0,0.0133218293333334,68.0,0.2817512733333334,80.0,-0.0575654726666665,,
30,Bioreactor2__P1_25h,0.1477436803333334,0.29274597256426954,3.0,57.0,0.3703943843333335,69.0,-0.1838546896666666,81.0,0.2566913463333333,,
31,Bioreactor2__P3_25h,0.13125995600000007,0.21227760914110932,3.0,58.0,0.3341940793333333,70.0,0.1488520793333334,82.0,-0.0892662906666665,,
32,Bioreactor2__P5_25h,-0.1123040409999999,0.4758121035336019,3.0,59.0,0.4188168783333335,71.0,-0.4996433356666666,83.0,-0.2560856656666666,,
33,Carbon__Citrate,0.7846404780000001,0.46079002832094235,3.0,84.0,0.6355042420000001,85.0,1.3015277540000003,86.0,0.4168894380000001,,
34,Carbon__Ferulate,0.6574727533333337,0.07205208598660486,3.0,87.0,0.5762369550000002,88.0,0.7136489910000003,89.0,0.6825323140000004,,
35,Carbon__Glucose,1.942890293094024e-16,0.3700662530217838,2.0,90.0,-0.2616763569999998,91.0,0.2616763570000002,,,,
36,Carbon__Serine,0.5269128123333334,0.5031685398577338,3.0,92.0,0.9038043350000002,93.0,0.7214072090000001,94.0,-0.0444731069999999,,
37,Carbon2__Glucose,2.636779683484747e-16,0.09487029788712663,3.0,95.0,-0.1037587076666666,96.0,0.0214495763333335,97.0,0.0823091313333339,,
38,Carbon2__Coumarate,0.3163716003333337,0.27900569925849994,3.0,98.0,0.5128989523333338,99.0,-0.0029733506666662,100.0,0.4391891993333336,,
39,Crc__Control,0.0,0.12667330434831342,2.0,101.0,0.0895715524999998,102.0,-0.0895715524999998,,,,
40,Crc__Del_crc,-0.28249421600000035,0.6225816796174367,2.0,103.0,0.1577375114999997,104.0,-0.7227259435000004,,,,
41,Crc__Del_crcZ_crcY,-0.593979069,0.2713176547084846,2.0,105.0,-0.4021285155000003,106.0,-0.7858296224999997,,,,
42,FinR__Control,-3.758567531283082e-18,0.14232061079296848,3.0,107.0,-0.1394401009999999,108.0,0.1450360509999999,109.0,-0.00559595,,
43,FinR__Del_finR,0.0927967593333332,0.022459743052236816,3.0,110.0,0.1064465180000002,111.0,0.0668746779999995,112.0,0.1050690819999999,,
44,FleQ__Del_fleQ,-0.4212443183333329,0.36505497269583004,3.0,113.0,-0.5489286279999996,114.0,-0.7053068499999995,115.0,-0.0094974769999995,,
45,FleQ__OE_wspR,-0.005539571666666199,0.07513868676520404,3.0,116.0,0.0665230570000008,117.0,-0.0834164999999997,119.0,0.0002747280000003,,
46,FleQ__Control,4.718447854656915e-16,0.142320428860471,3.0,118.0,-0.0055948979999995,120.0,-0.1394404759999994,121.0,0.1450353740000003,,
47,Fuel__Butanol,-1.8464446270000003,0.06709864162295862,2.0,122.0,-1.8938905315000003,123.0,-1.7989987225000004,,,,
48,Fuel__Control,0.0,0.029771440551983355,2.0,124.0,-0.0210515874999996,125.0,0.0210515874999996,,,,
49,Fuel__Isopentanol,-2.652622022,0.3912628896526039,2.0,126.0,-2.9292866645,127.0,-2.3759573795,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.5374714375,0.11017672941740174,2.0,128.0,-1.459564725,130.0,-1.6153781500000002,,,,
51,Glycolaldehyde__Control,0.0,0.020779565959392947,2.0,129.0,-0.0146933719999999,131.0,0.0146933719999999,,,,
52,HNS_protein__Control_ex,0.0,0.2429125049709929,2.0,132.0,-0.1717650795,147.0,0.1717650795,,,,
53,HNS_protein__Del_turB_ex,-0.49467303650000005,0.2410125394555364,2.0,133.0,-0.6650946375000002,134.0,-0.3242514354999999,,,,
54,HNS_protein__WT_pCAR1_ex,-0.4280786809999997,0.08055637849267389,2.0,135.0,-0.3711167194999998,140.0,-0.4850406424999995,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.013878800500000048,0.006890413342981164,2.0,136.0,0.0187510585000003,138.0,0.0090065424999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.5890630079999997,0.053259491355471235,2.0,137.0,0.5514028604999996,139.0,0.6267231554999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.14047045650000006,0.00797419449229166,2.0,141.0,-0.1461090634999999,143.0,-0.1348318495000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.19106857300000035,0.2963998904780794,2.0,142.0,-0.0185177994999996,146.0,0.4006549455000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.07459220650000024,0.10791916444634972,2.0,144.0,0.1509025795000003,145.0,-0.0017181664999998,,,,
60,HNS_protein__WT_Del_turA_ex,-0.3065410805000002,0.0969290124540866,2.0,148.0,-0.3750802425000001,149.0,-0.2380019185000002,,,,
61,Mobile_gene__2737_exp,0.0,0.19807820670067094,4.0,150.0,0.1249006674999999,151.0,-0.0541012185,152.0,-0.2552536855,153.0,0.1844542365000001
62,Mobile_gene__2737_reg,-0.54967039525,0.2799489742117652,4.0,154.0,-0.7145820304999999,155.0,-0.7158509025000002,156.0,-0.6346153145,157.0,-0.1336333335000001
63,Mobile_gene__3227_exp,0.14817200824999996,0.18371073386379108,4.0,158.0,0.2203761714999998,159.0,0.2847889745,160.0,-0.1229240874999999,161.0,0.2104469744999999
64,Mobile_gene__3227_reg,-0.31926005300000004,0.17195117959194986,4.0,162.0,-0.2635810185,163.0,-0.5199123325000001,164.0,-0.1148046625000001,165.0,-0.3787421984999999
65,Mobile_gene__mfsR_exp,-2.265433816,0.6538959430202628,2.0,166.0,-1.8030595605,167.0,-2.7278080715,,,,
66,Mobile_gene2__Condition1,0.05617612574999955,0.20004953178730922,2.0,168.0,-0.0852802547500006,169.0,0.1976325062499997,,,,
67,Mobile_gene2__Condition2,-4.3021142204224816e-16,0.12150303077368656,4.0,170.0,0.0168562582499998,171.0,-0.0095513287500006,172.0,-0.1517857107500004,173.0,0.1444807812499995
68,Muconate__CJ522_fructose,1.4195261023333332,0.1613858558752189,3.0,174.0,1.3344329819999998,175.0,1.318494234,176.0,1.6056510909999997,,
69,Muconate__CJ522_fructose_glucose,1.6940102026666668,0.500794137346764,3.0,177.0,1.224492751,178.0,1.636433864,179.0,2.221103993,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.332378250333333,0.1948315038843673,3.0,180.0,1.2848237219999998,181.0,1.5465846089999995,182.0,1.1657264199999997,,
71,Muconate__CJ522_glucose_gluconate,1.4588446796666668,0.31479215010346734,3.0,183.0,1.36811439,184.0,1.199381826,185.0,1.809037823,,
72,Muconate__CJ522_gluconate,0.9884651386666663,0.3044521040901247,3.0,186.0,0.8493129459999997,187.0,0.7784547829999997,188.0,1.3376276869999997,,
73,Muconate__CJ522_glucose,1.4495053166666665,0.16285928090161209,3.0,189.0,1.6068564289999998,190.0,1.460012808,191.0,1.281646713,,
74,Muconate__GB032_fructose,1.8524724446666667,0.11668227593474152,3.0,192.0,1.7181038569999998,193.0,1.911079705,194.0,1.928233772,,
75,Muconate__GB032_fructose_glucose,1.3128379199999995,0.15839395302462747,3.0,195.0,1.4648556969999995,196.0,1.1487575209999996,197.0,1.3249005419999995,,
76,Muconate__GB032_fructose_glucose_gluconate,1.6322004769999998,0.1443186306264541,3.0,198.0,1.701765631,199.0,1.7285605099999997,200.0,1.4662752899999998,,
77,Muconate__GB032_glucose_gluconate,1.265759260333333,0.3117349539905443,3.0,201.0,0.983382993,202.0,1.6002772009999997,203.0,1.2136175869999997,,
78,Muconate__GB032_gluconate,1.1863202663333332,0.27935097238950196,3.0,204.0,1.1670246689999997,205.0,0.9171173419999998,206.0,1.4748187879999997,,
79,Muconate__GB032_glucose,2.051196823,0.050143785527178256,3.0,207.0,2.017959277,208.0,2.10887468,209.0,2.0267565119999995,,
80,Muconate__GB045_fructose,1.3336740706666665,0.23235834009390027,3.0,210.0,1.5955238509999996,211.0,1.253409003,212.0,1.1520893579999998,,
81,Muconate__GB045_fructose_glucose,0.8768363559999999,0.2939094413028575,2.0,213.0,0.6690109969999998,214.0,1.084661715,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.1009354843333332,0.5407808569461049,3.0,215.0,1.5571178169999995,216.0,0.5035650269999998,217.0,1.242123609,,
83,Muconate__GB045_glucose_gluconate,0.9947514366666667,0.12523876804113004,3.0,218.0,0.8930530689999998,219.0,0.956562255,220.0,1.134638986,,
84,Muconate__GB045_gluconate,0.5296524136666664,0.6023902808979316,3.0,221.0,0.3120278189999996,222.0,0.0663163889999998,223.0,1.2106130329999998,,
85,Muconate__GB045_glucose,0.6107377749999997,0.2645821272768051,3.0,224.0,0.8653991799999996,225.0,0.3372414859999997,226.0,0.6295726589999997,,
86,Muconate__GB062_fructose,1.2538921193333332,0.698875709446927,3.0,227.0,1.075218888,228.0,0.6616979839999997,229.0,2.024759486,,
87,Muconate__GB062_fructose_glucose,1.245206820333333,0.25393448681772435,3.0,230.0,1.506887434,231.0,1.2289316299999995,232.0,0.999801397,,
88,Muconate__GB062_fructose_glucose_gluconate,1.3632430043333332,0.18997787851824643,3.0,233.0,1.579962957,234.0,1.2843099019999995,235.0,1.225456154,,
89,Muconate__GB062_glucose_gluconate,1.847760159,0.08711130425961147,3.0,236.0,1.747827764,237.0,1.907651912,238.0,1.887800801,,
90,Muconate__GB062_gluconate,1.1027335633333333,0.47321790791968393,3.0,239.0,1.060102752,240.0,0.652273441,241.0,1.595824497,,
91,Muconate__GB062_glucose,1.6342226026666664,0.17760406849500454,3.0,242.0,1.7608882999999995,243.0,1.4312113519999998,244.0,1.7105681559999997,,
