k,name,in_iM,gene_weight,regulator,function,category
106,unchar-11,False,0.045538126400000004,,,
44,molybdate,False,-0.030429433000000002,,,
111,O-antigen,False,-0.0253779253,,,
56,rcsc related,False,-0.0232607451,,,
18,unchar-3,False,-0.0186544576,,,
96,marR,False,-0.018529383400000002,marR,,
107,SPI1 T3SS,False,-0.0183608184,,,
72,his-tRNA,False,0.0181668831,his-tRNA,,
32,dpiA,False,0.0181620133,dpiA,,
39,zur,False,0.017588398800000002,zur,,
114,Macrophage,False,-0.0175133845,,,
83,yjiAXY,False,-0.0162688165,,,
69,proU,False,-0.0162100019,,,
95,rpoN,False,-0.015295504100000001,rpoN,,
98,unchar-9,False,0.014989026800000001,,,
64,unchar-6,False,-0.0148284247,,,
80,cydABTE,False,-0.0137125614,,,
8,glpR,False,-0.0135981699,glpR,,
9,SPI1-2,False,-0.0134125899,,,
35,glycosyltransferase,False,0.0131249255,,,
84,fnr-1,False,0.0127470746,fnr,,
36,nanR,False,-0.012593475100000001,nanR,,
0,argR-1,False,-0.012511979900000001,argR,,
17,ula-Ascorbate,False,0.0124439015,,,
77,arcA-3,False,0.0121323431,arcA,,
73,crp-2,False,0.0114933659,,,
79,lsrR,False,0.010838078800000001,lsrR,,
19,csp-1,False,-0.0107655023,,,
74,PTS,False,-0.010705197000000001,,,
2,rstA,False,0.0106465651,rstA,,
60,SG4_hilC,False,0.0103395113,,,
102,CAMP resistance,False,-0.010132061000000001,,,
6,rpoH,False,0.009872967600000001,rpoH,,
20,pmrAB,False,0.0097948362,,,
91,lldR,False,0.0096427713,lldR,,
27,ribosome,False,-0.0093152902,,,
23,ygbLM,False,-0.0091012524,,,
67,hilD-related,False,-0.0087523549,,,
70,arcA-2,False,0.0085318127,arcA,,
25,phoB,False,0.0083882001,phoB,,
110,unchar-12,False,-0.0082696685,,,
14,SG1_STM4302,False,-0.0082488044,,,
30,SPI9,False,0.00807266,,,
45,purR-2,False,-0.0078816475,purR,,
48,crp-1,False,-0.0078544769,crp,,
54,kdpE,False,0.0076521173000000005,kdpE,,
71,birA,False,-0.0075156078,birA,,
62,SPI2,False,-0.0074741265,,,
10,purR-1,False,-0.0072171321,purR,,
105,csp-2,False,-0.0070590792,,,
87,rpoE,False,-0.0069657995000000006,rpoE,,
97,lexA,False,-0.0068995469,lexA,,
100,tdcA,False,0.006537793,tdcA,,
24,flhD;flhC,False,-0.0063305718,flhD;flhC,,
81,unchar-8,False,-0.0062546081000000005,,,
49,tricarboxylic transport,False,-0.0059653515,,,
53,csrA,False,-0.0056881527,,,
41,leu-tRNA,False,0.0055095426,leu-tRNA,,
63,prpR,False,-0.0055036203,prpR,,
58,NikR,False,-0.0054778032,,,
7,gutM,False,0.0054508588000000005,gutM,,
16,cra,False,0.0053505101,cra,,
57,metJ,False,0.0050381899,metJ,,
12,unchar-2,False,-0.00498347,,,
40,unchar-4,False,-0.0048929737,,,
47,SG3_cpxR,False,-0.0047609742,cpxR,,
94,TPP,False,-0.0047237087,TPP,,
33,pdu,False,-0.0046465965,,,
113,nsrR,False,0.0044666958,nsrR,,
46,dsdC,False,0.0044018066000000005,dsdC,,
88,cadC,False,-0.0043893526,cadC,,
11,fliA,False,-0.0041666992,fliA,,
51,fra,False,-0.0041042572,,,
85,argR-2,False,0.004000911,argR,,
31,ppdABC,False,-0.0039466648,,,
92,hyd5,False,-0.0039314199,,,
3,fur-2,False,0.0036302219,fur,,
108,narL,False,0.0036160536,narL,,
61,csgD,False,-0.0034671723000000002,csgD,,
50,yciGFEkatN,False,-0.0033125041,mcbR,,
90,hfq-related,False,-0.0032631871000000003,,,
103,rpoN-associated,False,0.0032238228,,,
29,SG2_STM2329,False,0.0031367141,,,
55,lrp,False,-0.0028767849,lrp,,
15,fim cluster,False,0.0026741722,,,
68,malT,False,0.0026401304000000002,malT,,
89,fur-3,False,0.0026013217,fur,,
52,unchar-5,False,0.0024958758,,,
86,ADI,False,0.0023932085,,,
59,rpoS,False,0.0023559851,rpoS,,
28,appY,False,-0.0022406045,appY,,
22,cytR,False,0.002216851,cytR,,
43,rtcR,False,-0.0021447493,rtcR,,
1,fur-1,False,0.0020437198,fur,,
112,psp,False,0.0019204250000000001,pspF,,
21,tartrate utilization,False,0.0018122107,,,
38,cysB,False,-0.001774525,cysB,,
76,cdaR,False,-0.0016253173000000001,cdaR,,
34,arcA-1,False,-0.0016208913,arcA,,
4,unchar-1,False,-0.0016079906,,,
5,narP,False,-0.0015954312,narP,,
99,unchar-10,False,-0.0015239317,,,
109,yji-operon,False,-0.0015205815,,,
104,SG5_sprB,False,0.0014014494,,,
93,mraZ,False,-0.0013063956000000001,mraZ,,
75,unchar-7,False,-0.0011331129,,,
78,SPI1-1,False,0.0008369269000000001,,,
65,rcsA;rcsB,False,-0.0007640465000000001,rcsA;rcsB,,
42,SPI16,False,0.0007055490000000001,,,
101,fnr-2,False,-0.0006487152,fnr,,
26,fhlA,False,0.0006423752,fhlA,,
66,rbsR,False,-0.00024373880000000002,rbsR,,
13,ppGpp,False,-0.00017762920000000002,,,
82,cob,False,-0.000169624,,,
37,torR,False,-4.5738e-06,torR,,
