,STM3529
SRX3136375,0.116061962
SRX3136376,-0.0534391236
SRX3136377,0.0917514192
SRX3136378,-0.15437425770000002
SRX3136379,0.2069923895
SRX3136380,0.20513816440000002
SRX3136381,0.0753633685
SRX3136382,0.27284478900000003
SRX8914620,0.13548373190000002
SRX8914621,-0.1253910892
SRX8914622,-0.0100926426
SRX8914623,-1.1772583043
SRX8914625,-0.6253177605
ERX3503512,0.0196304417
ERX3503513,-0.113553389
ERX3503514,0.0939229473
ERX3503515,0.35108146960000003
ERX3503516,0.35590377910000004
ERX3503517,0.3763535058
ERX3503518,0.3821800423
ERX3503519,0.5795934277
ERX3503520,0.47796408560000003
SRX2195704,-0.1274190447
SRX2195705,0.1274190447
SRX2195706,-0.6195027099
SRX2195707,0.2800730743
SRX2195708,0.7058460191
SRX2195709,0.5060061587
SRX2195710,1.1203493788
SRX2195711,0.9612464490000001
ERX3467881,0.0332432795
ERX3467883,-0.0332432795
SRX3798491,0.7697927425000001
SRX3798492,0.6456730324000001
SRX3798499,0.8050540557
SRX3798500,-0.0154730543
SRX3798501,0.9525715124
SRX3798502,0.9346312943
SRX3798503,1.2909252763999999
SRX3798504,1.0954498178
SRX3798506,1.0191621674
SRX3798507,0.21663892270000001
SRX3798508,0.1085221824
SRX3798509,0.0326821127
SRX3798510,0.1365175214
SRX3798517,0.46694658240000003
SRX3798518,-0.1691996342
SRX4341761,0.5049207095
SRX4341762,0.9829544504000001
SRX4341763,0.7403974714
SRX4341764,0.3408699544
SRX4341765,0.053852925700000005
SRX4341766,0.2098694384
SRX4341767,0.3076576643
SRX4341768,-0.35669111330000003
SRX4341769,0.0490334491
SRX1258665,2.4309610732999998
SRX1258666,2.2838155662
SRX1258667,1.9419699970000002
SRX1258669,-0.1334222921
SRX1258670,0.1334222921
ERX2079594,-0.031184763
ERX2079595,-0.17306744740000002
ERX2079596,-0.0906855203
ERX2079597,0.027155465
ERX2079598,0.1115672598
ERX2079599,-0.1387227247
SRX2804001,0.5298202595
SRX2804004,0.2343615125
SRX2804005,0.3252731669
SRX2804006,0.7220436852000001
SRX2804007,0.1631846748
SRX2804008,0.3804475237
SRX2804009,0.12277308810000001
SRX2804010,0.7076363502
SRX2804011,0.4424454855
SRX2804012,0.394348521
SRX2804013,0.3807555143
SRX2804014,0.2105012384
SRX2804015,0.6579348826
SRX2804016,0.1281260715
SRX2804017,-0.11989857920000001
SRX2804019,0.1523350344
SRX2804020,0.5348813981
SRX2804021,-0.0492802078
SRX2804022,0.13703678060000002
SRX2804023,0.3839782767
SRX2804024,0.8055164578
SRX2804027,0.0345659399
SRX2804028,-0.17522303960000002
SRX2804029,0.1406570997
SRX2804030,-0.0298367325
SRX2804031,-0.1875676909
SRX2804032,-0.1847867563
SRX2804033,0.3536675522
SRX2804034,0.4374003749
SRX2804035,-0.066659381
SRX2804036,-0.3330723559
SRX2804037,-0.4349459304
SRX2804038,0.025104405000000003
SRX2804039,0.23034070880000002
SRX2804040,0.8695229088
SRX2804041,0.22549473620000002
SRX2804042,0.3367294133
SRX2804043,0.28957992120000003
SRX2804044,-0.0252901168
SRX2804045,0.8026637552
SRX2804046,0.5971336174
SRX2804047,0.0112180475
SRX2804048,0.5609398001
SRX2804049,0.6248241317000001
SRX2804050,-0.1386863563
SRX2804051,0.0447516461
SRX2804052,-0.141028227
SRX2804053,0.1149841134
SRX2804054,0.10410974390000001
SRX2804055,-0.1512187895
SRX2804056,-0.2672519286
SRX2804057,0.1429899359
SRX2804058,-0.09918143480000001
SRX2804059,0.040062091800000005
SRX2070419,0.4936382433
SRX2070420,0.5103474100000001
SRX2070421,0.5067416221000001
SRX2070422,-0.4995159771
SRX2070423,-0.1143714809
SRX2070424,-0.1337467189
SRX2070425,-0.0731520123
SRX2070426,0.0147404148
SRX2070427,0.0584115975
SRX1470895,0.3016657336
SRX1470896,-0.3016657336
SRX2409106,-0.0729438712
SRX2409107,0.1240302568
SRX2409108,-0.0510863856
SRX2409109,0.1807087377
