,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
41,H2O2__5ug/ml,-0.8003294195,0.20238215840592555,2.0,105.0,-0.6572236229,106.0,-0.9434352161,,,,
42,MRP__0ug/ml,0.0,0.160190299136895,2.0,107.0,0.1132716468,108.0,-0.1132716468,,,,
43,MRP__25ug/ml,-0.18648669660000003,0.3763456575164617,2.0,109.0,0.0796298699,110.0,-0.45260326310000004,,,,
44,MRP__100ug/ml,-0.44523294185,0.1604031875633748,2.0,111.0,-0.3318107602,112.0,-0.5586551235,,,,
45,MRP__200ug/ml,-0.019138771550000003,0.001357268909781257,2.0,113.0,-0.0200985056,114.0,-0.018179037500000002,,,,
46,growth__2h,0.0,0.26262101869308574,2.0,115.0,0.1857011032,116.0,-0.1857011032,,,,
47,growth__4h,0.42616925825,0.2699988944097432,2.0,117.0,0.2352512091,118.0,0.6170873074000001,,,,
48,growth__6h,-0.5903122658000001,0.6468686475223157,2.0,119.0,-1.047717473,120.0,-0.13290705860000002,,,,
49,growth__8h,-0.1807048753,0.11250804265588268,2.0,121.0,-0.1011496754,122.0,-0.2602600752,,,,
50,growth__10h,-0.1110522432,0.32904951089504064,2.0,123.0,0.1216208973,124.0,-0.3437253837,,,,
51,mutants__WT,0.0,0.23292367557785967,2.0,125.0,-0.1647019105,126.0,0.1647019105,,,,
52,mutants__R7,-0.17822322000000002,0.2892663483678826,2.0,127.0,-0.3827654165,128.0,0.0263189765,,,,
53,mutants__gacA,1.0665515975,0.0062357060027073115,2.0,129.0,1.0709609075,130.0,1.0621422875,,,,
54,vacJ_LL-37__WT,0.0,0.1625739135284466,2.0,131.0,0.1149571167,132.0,-0.1149571167,,,,
55,vacJ_LL-37__WT+LL-37,0.12149176505,0.15120736852584737,2.0,133.0,0.2284115207,134.0,0.0145720094,,,,
56,vacJ_LL-37__vacJ,0.27639388815,0.060050801066773664,2.0,135.0,0.2339315595,136.0,0.31885621680000004,,,,
57,vacJ_LL-37__vacJ+LL-37,0.10559549675,0.038218514189118535,2.0,137.0,0.1326200673,138.0,0.0785709262,,,,
