,ABUW_0501
SRX3737100,0.29297744870000003
SRX3737101,0.3204624988
SRX3737103,0.0115800187
SRX3737104,0.1369902961
SRX3737105,-0.055858753500000004
SRX3737106,0.0084921643
SRX3737107,-0.08962370700000001
SRX3737108,-0.0472584557
SRX3737109,-0.1866820424
SRX3737110,0.3631551315
SRX3737111,0.0245458626
Abaum_0017,0.06851325550000001
Abaum_0018,0.060365228300000004
Abaum_0019,-0.0354035507
Abaum_0020,-1.2071584894
Abaum_0021,-0.5489496356
Abaum_0022,-0.17738276490000002
Abaum_0023,-0.06851325550000001
Abaum_0024,-1.1372786679
Abaum_0025,-0.33763237300000004
Abaum_0026,0.0262564616
SRX3141471,0.0461144059
SRX3141472,-0.3123778265
SRX3141473,-0.0198388474
SRX3141474,0.33221667380000003
SRX3141475,-0.4152907449
SRX3141476,-0.0631791525
SRX3141477,0.0032098928
SRX3141478,-0.3645529702
SRX3141479,-0.4009694486
SRX8944518,0.06405887610000001
SRX8944519,-0.2326916568
SRX8944520,-0.1618852338
SRX8944521,-0.5740261204
SRX8944522,0.0978263576
SRX8944523,-0.0666795679
SRX5930997,0.0795142925
SRX5930998,-0.23607436550000002
SRX5930999,0.1565600731
SRX5931001,1.371938671
SRX5931002,1.2333548572
SRX4488546,1.4117486693
SRX4488547,-0.6204719268000001
SRX4488548,2.7527825396
SRX4488549,-0.7912767424
SRX4488550,2.1408580613
SRX4488551,2.4398651088
SRX4488552,3.3283203865
SRX4488553,2.9581229802999998
SRX4488554,1.4656529578000002
SRX4488555,3.1049602203
SRX4488556,1.3172234922000001
SRX4488557,2.1207315338
SRX2568047,-1.3005684133
SRX2568048,-1.6712925045
SRX2568049,-1.2909589555
SRX2568050,-0.5856938165000001
SRX2568051,-0.4327339542
SRX2568052,-0.47577465750000003
SRX2568053,-0.8275740020000001
SRX2568054,-0.7956125832000001
SRX2568055,-1.1104837431
SRX2568056,-0.2825431758
SRX2568057,-0.4230649617
SRX2568058,-0.1712080037
SRX2568059,-0.5503128051
SRX2568060,-0.44385351630000003
SRX2568061,-0.5508661745
SRX2568062,-0.1087350602
SRX2568063,-0.15683769250000001
SRX2568064,0.2655727527
Abaum_0001,-0.4036982019
Abaum_0002,0.1842365464
Abaum_0003,0.5755534036000001
Abaum_0004,-0.0559923087
Abaum_0005,0.14556052220000001
Abaum_0006,0.1940194914
Abaum_0007,-0.0528145924
Abaum_0008,0.4359843526
Abaum_0009,0.2078896623
Abaum_0010,0.1694930865
Abaum_0011,-0.0988387666
Abaum_0012,0.0988387666
Abaum_0013,-0.00300919
Abaum_0014,0.18367801860000002
Abaum_0015,-0.1116551736
Abaum_0016,0.0557222507
ERX1221046,-0.0098897102
ERX1221048,-0.0315769939
ERX1221049,0.041466704
ERX1221050,-0.0626346953
ERX1221052,0.48678170330000003
ERX1221053,0.5010914985
ABNM035,0.31566697250000003
ABNM036,-0.31566697250000003
ABNM037,0.0526933075
ABNM038,0.6480714705
ABNM041,0.1021397795
ABNM042,-0.2142761625
ABNM019,-0.1229085421
ABNM020,0.1229085421
ABNM021,0.323911322
ABNM022,0.35401090830000004
ABNM023,-0.5454959704
ABNM024,-0.22665924540000001
ABNM025,-0.6572236229
ABNM026,-0.9434352161
ABNM027,0.1132716468
ABNM028,-0.1132716468
ABNM029,0.0796298699
ABNM030,-0.45260326310000004
ABNM031,-0.3318107602
ABNM032,-0.5586551235
ABNM033,-0.0200985056
ABNM034,-0.018179037500000002
ABNM001,0.1857011032
ABNM002,-0.1857011032
ABNM003,0.2352512091
ABNM004,0.6170873074000001
ABNM005,-1.047717473
ABNM006,-0.13290705860000002
ABNM007,-0.1011496754
ABNM008,-0.2602600752
ABNM009,0.1216208973
ABNM010,-0.3437253837
ABNM043,-0.1647019105
ABNM044,0.1647019105
ABNM045,-0.3827654165
ABNM046,0.0263189765
ABNM047,1.0709609075
ABNM048,1.0621422875
ABNM011,0.1149571167
ABNM012,-0.1149571167
ABNM013,0.2284115207
ABNM014,0.0145720094
ABNM015,0.2339315595
ABNM016,0.31885621680000004
ABNM017,0.1326200673
ABNM018,0.0785709262
