,PA4840
SRX7442752,0.070055694
SRX7442753,-0.070055694
SRX7442754,0.5467766430000001
SRX7442755,0.7578596820000001
SRX7442756,-0.886787333
SRX7442757,-1.720126942
SRX7442758,-0.774251915
SRX7442759,0.656493235
SRX7442761,0.338979884
SRX7874204,-0.14716377800000002
SRX7874205,0.14716377800000002
SRX7874206,-1.5703421940000002
SRX7874207,-1.1580837370000001
SRX8639787,-0.07904009000000001
SRX8639788,0.07904009000000001
SRX8639789,-0.332395457
SRX8639790,0.264430809
SRX8639791,0.281330478
SRX8639792,0.320356107
SRX8639793,-1.05160522
SRX8639794,-1.004487626
SRX8639795,-0.9226749940000001
SRX8639796,-1.06928452
SRX8639797,0.367718684
SRX8639798,0.135969639
SRX8639800,0.6770531080000001
SRX2940624,-0.061942259000000006
SRX2940626,-0.551637708
SRX2940627,0.111683419
SRX2940628,0.226164209
SRX2940629,-0.337847628
ERX2195929,-0.14000147500000001
ERX2195930,0.14000147500000001
ERX2195931,0.615096163
ERX2195932,0.8677755370000001
ERX2195933,0.348934674
ERX2195934,0.176343296
SRX4579961,0.052326067000000004
SRX4579962,0.014955286000000002
SRX4579963,-0.067281353
SRX4579964,0.445175664
SRX4579965,0.7615180180000001
SRX4579966,0.611864583
SRX540108,0.16691697700000002
SRX540109,-0.16691697700000002
SRX540110,-0.381264251
SRX540111,-0.12765863500000002
SRX540112,-2.234264418
SRX540113,-5.259647564
SRX540114,-0.755065977
SRX540115,-0.562681215
SRX1737662,0.208685471
SRX1737664,0.22035494200000003
SRX1737665,-0.238915328
SRX1737667,-0.071682654
SRX1737668,-0.07502046500000001
SRX1737670,0.14670311900000002
SRX6976948,-0.15823846500000002
SRX6976949,0.013252498000000001
SRX6976950,0.14498596800000002
SRX6976951,-0.5848530740000001
SRX6976952,-0.8379559430000001
SRX6976953,-0.767468535
SRX5630349,-0.13226589600000002
SRX5630350,0.13226589600000002
SRX5630351,-0.9881717090000001
SRX5630352,-0.87014625
SRX4342817,-0.36287763
SRX4342818,-0.19290647400000002
SRX4342819,-0.054356922
SRX4342820,0.38354562000000003
SRX4342821,0.172238483
SRX4342822,-0.7707172240000001
SRX1411278,0.238513621
SRX1411287,0.052781552
SRX1411289,0.144941068
SRX1411279,-0.37410581200000004
SRX1411280,0.135592192
SRX1411281,-0.135737614
SRX1411282,0.391357826
SRX1411283,0.30369902800000004
SRX1411284,-0.33845721500000003
SRX1411285,-0.23559721500000003
SRX1411286,0.352780762
SRX1411288,-0.019116843
SRX2662717,0.0427615
SRX2662718,0.18162297
SRX2662721,0.263523234
SRX2662722,-0.263523234
ERX2300159,0.28148945000000003
ERX2300160,-0.28148945000000003
ERX2300161,0.108183965
ERX2300162,0.10413812800000001
ERX2300163,0.447883919
ERX2300164,-0.028047187
ERX2300165,-0.510356817
ERX2300166,-0.375926894
ERX2300167,0.2042423
ERX2300168,-0.22504241200000002
ERX2300169,-0.6640221940000001
ERX2300170,-0.16441180300000002
SRX6747256,0.20371419999999998
SRX6747257,0.168116815
SRX6747258,-0.36729020700000004
SRX6747259,-0.070552614
SRX6747260,0.066011807
SRX6747265,0.19650853100000001
SRX6747266,0.434111793
SRX6747268,0.095930285
SRX6747269,0.28068111500000004
ERX2456848,-0.5617922200000001
ERX2456849,-0.47768328
ERX2456850,0.133619776
ERX2456851,-0.457500157
ERX2456852,0.45668232200000003
ERX2456853,0.45338095900000003
ERX2456854,-0.60822393
ERX2456855,-0.508842083
ERX2456856,-0.390007833
ERX2456857,0.20095023
ERX2456858,0.8416419380000001
ERX2456859,0.46448167700000004
SRX1156127,0.044443036000000005
SRX1156135,-0.044443036000000005
SRX1156136,0.629787088
SRX1156137,0.866177646
SRX1156138,0.48965179400000003
SRX1156140,0.308818941
ERX3558798,-0.43006333900000004
ERX3558799,-0.867604185
ERX3558800,-0.44791849800000005
ERX3558801,-1.000044477
ERX3558802,0.23288920600000002
ERX3558803,0.045593263
ERX3558804,-0.074735618
ERX3558805,-0.20374685
ERX3593017,-0.14808469200000002
ERX3593018,-0.37665774700000004
ERX3593020,0.164973109
ERX3593021,-0.022317148000000002
ERX3593022,-0.142655961
SRX2520351,-0.759676263
SRX2520352,-0.36060055900000004
SRX2520353,-1.869814947
SRX2520354,-2.633667674
SRX2520355,0.160295988
SRX2520356,0.613367101
SRX2520357,0.34661373300000003
SRX2520358,-0.8031463310000001
SRX2520359,-0.609847904
SRX2520360,-0.213176847
SRX3169722,-0.014264255000000002
SRX3169723,-0.029071845000000002
SRX3169725,-0.134113921
SRX3169726,-0.042030274
SRX3169728,0.176144195
SRX8143226,-0.226569822
SRX8143227,0.226569822
SRX8143228,0.40740006
SRX8143229,0.22595366100000003
SRX6853212,-0.028502707000000002
SRX6853213,0.028502707000000002
SRX6853214,-0.025191793
SRX6853215,-0.33020113700000003
SRX7747527,-0.29652208700000005
SRX7747528,-0.6487165530000001
SRX7747537,-0.34322451
SRX7747538,0.103165435
SRX7747540,-0.103165435
Paeru_0017,-0.13117029700000002
Paeru_0018,0.2381287
Paeru_0019,0.439309612
Paeru_0020,0.40951006700000003
Paeru_0033,-0.37087807500000003
Paeru_0034,-0.052343403000000004
Paeru_0035,-0.241195665
Paeru_0036,-0.5352259220000001
Paeru_0037,-0.399940244
Paeru_0038,-0.7850958440000001
Paeru_0039,0.846719945
Paeru_0041,0.8696434110000001
Paeru_0040,0.657847445
Paeru_0042,0.32053486200000003
Paeru_0043,0.47279783400000003
Paeru_0044,1.257816176
Paeru_0045,1.061647829
Paeru_0046,0.024753233000000003
Paeru_0047,-0.024753233000000003
Paeru_0048,1.148671654
Paeru_0049,1.311695879
Paeru_0050,0.029000874000000003
Paeru_0051,0.578672763
Paeru_0052,1.222414969
Paeru_0053,0.067168489
Paeru_0056,0.680804477
Paeru_0057,0.8847398230000001
Paeru_0058,0.334668004
Paeru_0059,0.341542291
Paeru_0060,0.998188885
Paeru_0061,0.524090084
Paeru_0062,0.333235377
Paeru_0063,0.40325266
Paeru_0064,0.425116031
Paeru_0065,-0.320264413
Paeru_0066,-0.133560792
Paeru_0068,1.7384239080000001
Paeru_0069,0.103944143
Paeru_0070,-0.30010814
Paeru_0071,-0.25196322400000004
Paeru_0072,0.44499403
Paeru_0073,-0.194924017
Paeru_0074,0.538542461
Paeru_0075,0.066553074
Paeru_0077,0.754703671
Paeru_0106,0.465688916
Paeru_0107,0.48261261600000005
Paeru_0111,0.783790784
Paeru_0112,1.3699774310000001
Paeru_0131,-0.19454506200000002
Paeru_0132,-0.44574145
Paeru_0133,0.094625892
Paeru_0134,-0.469366015
Paeru_0135,-0.6631228880000001
Paeru_0136,-0.5399963090000001
Paeru_0137,-0.24995276800000002
Paeru_0138,0.19752456100000002
Paeru_0161,-0.026415444000000003
Paeru_0162,-0.11976969500000001
Paeru_0166,1.100178741
Paeru_0167,0.500777326
Paeru_0220,-0.11950774300000001
Paeru_0221,0.40701464400000004
Paeru_0258,-0.9879853140000001
Paeru_0259,-0.9423928640000001
Paeru_0260,1.9004753120000002
Paeru_0261,-6.116255376
Paeru_0262,-2.453607334
Paeru_0263,0.587626983
Paeru_0264,0.11231336400000001
Paeru_0265,1.160337432
Paeru_0266,-0.25850568
Paeru_0267,0.14982858000000002
Paeru_0268,0.03049891
Paeru_0269,0.15130299600000002
Paeru_0270,-0.5347551070000001
Paeru_0271,-0.795169966
Paeru_0282,1.513629547
Paeru_0283,-1.020810656
Paeru_0284,0.661495236
Paeru_0285,0.216264388
Paeru_0286,0.260794424
Paeru_0287,0.581032282
Paeru_0001,0.747488107
Paeru_0002,0.715475787
Paeru_0005,0.234878515
Paeru_0006,0.23481452800000002
Paeru_0007,-0.33178437600000005
Paeru_0009,-0.042522876
Paeru_0011,0.25951719
Paeru_0012,0.34880921600000003
Paeru_0013,0.030227735000000002
Paeru_0014,0.120522451
Paeru_0021,-1.45327158
Paeru_0022,-1.188582301
Paeru_0023,-0.10856921
Paeru_0024,0.18416273700000002
Paeru_0025,-0.31610807100000005
Paeru_0026,0.083437337
Paeru_0031,1.126753313
Paeru_0032,1.3757794300000001
Paeru_0102,0.9300622080000001
Paeru_0103,0.57096654
Paeru_0104,1.117974893
Paeru_0105,0.43637569400000004
Paeru_0108,0.91877927
Paeru_0109,0.757107783
Paeru_0110,1.192188066
Paeru_0121,0.993995778
Paeru_0122,0.15213271
Paeru_0123,1.005790509
Paeru_0124,0.8451310550000001
Paeru_0125,1.326739119
Paeru_0126,1.1921266799999999
Paeru_0127,1.034034453
Paeru_0128,0.29378616700000004
