k,name,in_iM,gene_weight,regulator,function,category
20,Unc_7,False,-0.042272681,,Translation,Uncharacterized
25,Unc_9,False,-0.0263226456,,Noisy group of genes,Uncharacterized
0,FabT,False,-0.0257230435,FabT,Lipid use,Metabolic
4,GlnR,False,0.0218272966,GlnR,Amino acid use,Metabolic
24,Unc_8,False,-0.0190177613,,Translation,Functional
11,Unc_3,False,0.016479162000000002,,Translation,Uncharacterized
35,YwzG,False,-0.0159341562,YwzG,Noisy genes,Functional
39,Transport-2,False,0.015304493,,Multi-purpose metabolism,Functional
10,Unc_2,False,0.0151336683,,Noisy genes,Uncharacterized
5,CcpA-1,False,-0.0132209193,CcpA,Amino acid use,Metabolic
41,SLO,False,-0.0123821446,,Toxin production,Virulence
7,Phage_2-1,False,0.0105334764,Phage_2,Prophages,Uncharacterized
12,VicR,False,-0.0102528461,VicR,Carbon use,Metabolic
1,CovR-1,False,0.009604744600000001,CovR,Noisy group of genes,Virulence
29,MalR2,False,0.0093082721,MalR2,Carbon use,Metabolic
14,Unc_4,False,-0.0078502504,,Multi-purpose metabolism,Metabolic
40,Unc_12,False,-0.0077622523,,General stress,Uncharacterized
23,SLS,False,-0.0075667613000000005,,Toxin production,Virulence
8,PyrR,False,-0.007123229,PyrR,Nucleotides,Metabolic
31,Phage_2-3,False,-0.0070990447,Phage_2,Prophages,Uncharacterized
38,SpeB,False,-0.0067646813,,Toxin production,Virulence
19,Unc_6,False,-0.0063710254,,General stress,Uncharacterized
6,Rgg,False,-0.006203947600000001,Rgg,Multi-purpose metabolism,Metabolic
30,Phage_3-1,False,0.0060252083,Phage_3,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0058746844,Phage_1,Prophages,Uncharacterized
32,Unc_11,False,-0.0057414151,,Translation,Uncharacterized
36,HrcA,False,-0.005209615700000001,HrcA,Translation,Functional
34,Transport-1,False,-0.0042471798000000005,,Multi-purpose metabolism,Functional
16,NrdR,False,-0.0041182087,NrdR,Nucleotides,Metabolic
18,PurR,False,-0.0037967676,PurR,Nucleotides,Metabolic
15,NanR,False,-0.0037163919,NanR,Carbon use,Metabolic
3,Unc_1,False,-0.0036040875000000003,,Carbon use,Uncharacterized
28,CovR-2,False,-0.0033554921000000003,CovR,Replication,Virulence
9,MalR,False,-0.0029302193,MalR,Carbon use,Metabolic
21,CcpA-2,False,-0.0019468234,CcpA,Multi-purpose metabolism,Metabolic
33,Galactose,False,0.0018238631,,Carbon use,Metabolic
22,Phage_2-2,False,0.0014961263,Phage_2,Prophages,Uncharacterized
27,Unc_10,False,-0.0014325687,,Noisy group of genes,Uncharacterized
26,Mga,False,-0.0011911994000000001,Mga,Carbon use,Metabolic
17,Unc_5,False,-0.0011158020000000002,,Noisy genes,Uncharacterized
37,Phage_3-2,False,0.0007402374000000001,Phage_3,Prophages,Uncharacterized
2,Phage_1-1,False,0.0006646726,Phage_1,Prophages,Uncharacterized
