,b2289
SRX1125282,-0.3701970079
SRX1125283,-0.0394959323
SRX1125284,-0.11308683030000001
SRX1125285,-0.19649693940000001
SRX1125286,-0.3123689116
SRX1125287,-0.1193182383
SRX1125288,0.2404908095
SRX1125289,0.417626418
SRX1125290,-0.6476753064
SRX1125291,-0.501232039
SRX1125292,-0.7333788680000001
SRX1125293,-0.5985011759000001
SRX1125294,0.1297061985
SRX1125295,-0.2172132149
SRX1125296,-0.5875155594
SRX1125297,-0.13849937780000002
SRX1125298,-0.7464978972
SRX1125299,0.013636351000000001
SRX5694250,-0.9048031932
SRX5694251,-0.42956896180000004
SRX5694252,-1.4083112434
SRX5694253,0.2228693978
SRX5694254,0.2799403514
SRX5694255,1.0400052613
SRX5694256,-1.8089545607000002
SRX5694257,-0.0183249399
SRX5694258,0.4386819011
SRX5694259,-0.0343689552
SRX5694260,0.0431470839
SRX5694261,-1.7806596529
SRX5694262,-1.5778679812
SRX5694263,-0.4667737925
SRX5694264,-0.7647862667
SRX5694265,-0.4225686795
SRX5694267,0.22492401680000002
SRX5694268,-0.45353286270000004
SRX5694269,0.0729373361
SRX5694271,0.2727280127
SRX5694273,-1.1091840266
SRX5694274,0.26027101080000004
SRX5694275,-1.2494074496
SRX5694276,-0.1285411249
SRX5694277,-0.1475429833
SRX5694278,0.0341011712
SRX5694279,-0.10133974920000001
SRX5694280,-1.2060618517
SRX5694281,-0.1358593005
SRX5694282,0.7095938393
SRX5694283,-1.502351556
SRX5694284,0.3394192608
SRX5694285,-0.3620842938
SRX5694286,-1.2380655413000001
SRX5694287,-1.1787032984999999
SRX5694288,0.1265463313
SRX5694289,-0.1637805937
SRX5694290,-0.3910785793
SRX5694291,1.1003495686
SRX5694292,-0.262956505
SRX5694293,0.2246136273
SRX5694294,0.2973053533
SRX5694295,0.7693274439000001
SRX5694296,0.3106226909
SRX5694297,0.2052616588
SRX5694298,-0.1360977924
SRX5694299,-0.2338761756
SRX5694300,-1.4708014333000001
SRX5694301,0.0705857165
SRX5694302,-0.5017352498000001
SRX5694303,-0.9128043066
SRX5694304,-1.1132268359
SRX5694305,-0.5265289726
SRX5694306,-1.8261881503000001
SRX5694307,2.2119203274
SRX5694308,-0.38495965330000004
SRX5694309,-0.6434382935
SRX5694310,-1.8739250896000001
SRX5694311,0.1006119469
SRX5694312,-1.3681733337
SRX5694313,1.3571877443
SRX5694315,-0.8366077767000001
SRX5694317,0.1965699534
SRX5694319,-0.1545082863
SRX5694320,0.99880797
SRX5694321,-0.8785923147
SRX5694322,-0.0746404155
SRX5694323,-0.7368315535000001
SRX5694324,0.2272097699
SRX5694325,-0.8422717141
SRX5694326,-1.1217902722
SRX5694327,-1.6604794123
SRX5694328,0.1620442293
SRX5694329,-0.1576971345
SRX5694330,-1.3355273714
SRX5694331,0.2472681563
SRX5694332,-0.5932299829000001
SRX5694334,-0.6117023718
SRX5694335,1.1195279154
SRX5694336,-1.2461794178
SRX5694337,-1.3953416255
SRX5694338,-0.5761618598
SRX5694339,-0.0747518514
SRX5694340,-0.6432551263
SRX5694341,-0.5660296833
SRX5694342,0.1643943582
SRX5694343,0.7366740108000001
SRX5694344,0.11133876420000001
SRX5694345,0.3730632842
SRX5694346,-0.7015762992
SRX5694347,-0.014879051
SRX5694348,-0.4463878691
SRX5694349,-0.1574194362
SRX5694350,0.033103552
SRX5694351,0.8527679069
SRX5694352,-0.4527352103
SRX5694353,-0.3261808813
SRX5694354,-0.34536178840000004
SRX5694356,-0.4453244517
SRX5694357,-0.0400595164
SRX5694358,-0.0720452594
SRX5694359,-1.4053904261
SRX5694360,-1.7436567526000002
SRX5694361,-1.1886026277
SRX5694362,-0.9568911642000001
SRX5694363,-0.34997052500000003
SRX5694364,0.2080930799
SRX5694365,-0.9294804317
SRX5694366,-0.2947063882
SRX5694367,-0.5212729589
SRX5694368,-1.2206675973
SRX5694369,-0.5335072459
SRX5694370,-0.9225473954000001
SRX5694371,-0.44331564030000004
SRX5694372,-1.4525544167
SRX5694373,0.040930187
SRX5694374,0.0140364367
SRX5694375,0.0079447584
SRX5694376,-1.3251507105
SRX5694377,-0.2192008574
SRX5694378,-1.6028610596
SRX5694379,-1.1827399655
SRX5694380,-1.2126468681
SRX5694381,-0.6034962892
SRX5694382,0.0598791315
SRX5694383,0.0460310691
SRX5694384,0.08295656530000001
SRX5694385,-0.5755770482
SRX5694386,-0.1726166619
SRX5694387,-0.3402696888
SRX5694388,0.24308693990000002
SRX5694389,0.1325056917
SRX5694390,-0.0753179592
SRX5694391,0.060628267900000005
SRX5694392,0.4612671391
SRX5694393,0.0423571809
SRX5694394,0.1852650236
SRX5694395,-0.0962911067
SRX5694396,0.7071572089
SRX5694397,-1.3455326452
SRX5694398,-1.0430180126
SRX5694399,0.37231635490000003
SRX5694400,-1.2429536452
SRX5694401,-0.1890888137
SRX5694402,-0.15335428850000002
SRX5694403,-1.2032724308
SRX5694404,-0.1172621041
SRX5694405,0.7514148103
SRX5694406,-1.2833727329
SRX5694407,-1.8151335308
SRX5694408,-0.8197567507
SRX5694409,0.8510011671000001
SRX5694410,-0.4879437957
SRX5694411,-0.7206009534000001
SRX5694412,-1.117128619
SRX5694413,-0.6431935483
SRX5694414,-0.1311543718
SRX5694415,-0.1411822402
SRX5694416,-0.0055163701
SRX5694417,0.007850845
SRX5694418,-1.3370881916
SRX5694419,-1.2267988325
SRX5694420,-0.2619803415
SRX5694421,-1.0875612223
SRX5694422,-0.3728201047
SRX5694423,-1.4733389036
SRX5694424,-0.8331081519
SRX5694425,-0.24990333150000002
SRX5694426,-0.4638247801
SRX5694427,-0.3805847577
SRX5694428,-0.10953609680000001
SRX5694429,-0.6407127643
SRX5694430,-0.2403639571
SRX5694431,-0.2154325319
SRX5694432,-1.6845758678
SRX5694433,-0.6454916474
SRX5694434,-0.6646784977
SRX5694435,-0.726639443
SRX5694436,1.3138211531000001
SRX5694437,-0.3410803
SRX5694438,-0.0241544895
SRX5694439,0.5290549465000001
SRX5694440,0.0374734311
SRX5694441,0.0646648242
SRX5694442,0.4487503096
SRX5694443,-0.36705727400000004
